"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-26 20:45:00","2019-08-26 23:40:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-25 20:50:00","2019-08-25 23:03:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-24 20:56:00","2019-08-24 23:17:00","2:20"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-23 21:13:00","2019-08-23 23:24:00","2:11"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-22 21:00:00","2019-08-22 23:18:00","2:17"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-21 21:11:00","2019-08-21 23:32:00","2:20"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-20 20:59:00","2019-08-20 23:26:00","2:26"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-19 20:54:00","2019-08-19 23:18:00","2:24"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-18 21:33:00","2019-08-18 23:49:00","2:15"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-17 21:32:00","2019-08-17 23:46:00","2:13"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-16 21:04:00","2019-08-16 23:28:00","2:23"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-15 21:00:00","2019-08-15 23:20:00","2:19"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-15 01:41:00","2019-08-15 03:58:00","2:16"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-13 23:04:00","2019-08-14 01:16:00","n/a"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-11 21:06:00","2019-08-11 23:28:00","2:21"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-10 21:07:00","2019-08-10 23:28:00","2:20"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-09 21:23:00","2019-08-09 23:46:00","2:23"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-08 21:16:00","2019-08-08 23:28:00","2:11"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-07 21:25:00","2019-08-07 23:39:00","2:13"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-06 21:07:00","2019-08-06 23:21:00","2:13"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-04 21:12:00","2019-08-04 23:29:00","2:17"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-03 21:24:00","2019-08-03 23:44:00","2:19"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-02 21:00:00","2019-08-02 23:21:00","2:21"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-01 22:50:00","2019-08-02 01:15:00","2:24"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-01 01:42:00","2019-08-01 04:14:00","2:32"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-30 21:09:00","2019-07-30 23:23:00","2:14"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-29 21:53:00","2019-07-30 00:07:00","2:13"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-28 21:03:00","2019-07-28 23:23:00","2:20"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-27 21:16:00","2019-07-27 23:26:00","2:09"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-26 21:05:00","2019-07-26 23:17:00","2:11"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-25 21:02:00","2019-07-25 23:18:00","2:15"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-24 21:11:00","2019-07-24 23:30:00","2:18"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-23 20:59:00","2019-07-23 23:18:00","2:19"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-22 20:59:00","2019-07-22 23:17:00","2:17"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-21 20:56:00","2019-07-21 23:14:00","2:18"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-20 21:13:00","2019-07-20 23:22:00","2:08"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-19 21:18:00","2019-07-19 23:39:00","2:20"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-18 21:39:00","2019-07-18 23:45:00","2:05"
