"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 08:50:00","2019-08-25 16:40:00","已排班"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 09:00:00","2019-08-24 16:50:00","已排班"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 10:02:00","2019-08-23 17:24:00","7:21"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 08:56:00","2019-08-22 16:14:00","7:18"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 09:07:00","2019-08-20 16:44:00","7:37"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 08:50:00","2019-08-18 16:07:00","7:17"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 09:41:00","2019-08-17 17:00:00","7:18"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 10:00:00","2019-08-16 17:24:00","7:24"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 08:59:00","2019-08-15 16:11:00","7:11"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 08:57:00","2019-08-13 16:40:00","7:43"
"A21N","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 15:25:00","2019-08-11 22:43:00","7:17"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 09:03:00","2019-08-10 16:45:00","7:42"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 10:19:00","2019-08-09 18:01:00","7:42"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 09:21:00","2019-08-08 16:52:00","7:31"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 09:01:00","2019-08-06 16:12:00","7:11"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 08:43:00","2019-08-04 15:55:00","7:11"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 09:17:00","2019-08-03 17:30:00","8:13"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 09:59:00","2019-08-02 17:43:00","7:44"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 09:21:00","2019-08-01 16:53:00","7:31"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 09:00:00","2019-07-30 16:28:00","7:28"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 08:47:00","2019-07-28 16:08:00","7:21"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 08:59:00","2019-07-27 16:23:00","7:24"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 09:47:00","2019-07-26 17:32:00","7:44"
"Unknown","Clark International (CRK / RPLC)","Laguindingan Intl (CGY / RPMY)","2019-07-26 07:54:00","2019-07-26 09:34:00","1:39"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 08:52:00","2019-07-25 16:21:00","7:28"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 08:57:00","2019-07-23 16:39:00","7:42"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 09:00:00","2019-07-21 16:26:00","7:25"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 09:19:00","2019-07-20 16:38:00","7:19"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 09:49:00","2019-07-19 16:55:00","7:05"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 09:03:00","2019-07-18 16:28:00","7:25"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 08:57:00","2019-07-16 16:19:00","7:22"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 08:57:00","2019-07-14 16:38:00","7:40"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 09:14:00","2019-07-13 16:49:00","7:34"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 09:53:00","2019-07-12 17:32:00","7:38"
"A321","布里斯班機場 (BNE / YBBN)","Sayak (Siargao) (IAO / RPNS)","2019-07-11 08:59:00","2019-07-11 16:09:00","7:10"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 09:01:00","2019-07-09 16:27:00","7:25"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 08:45:00","2019-07-07 16:00:00","7:15"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 09:04:00","2019-07-06 16:43:00","7:39"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 10:09:00","2019-07-05 17:20:00","7:10"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 08:56:00","2019-07-04 16:18:00","7:21"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 09:03:00","2019-07-02 16:20:00","7:17"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 08:49:00","2019-06-30 16:29:00","7:40"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 08:58:00","2019-06-29 16:28:00","7:29"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 10:17:00","2019-06-28 17:49:00","7:31"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 08:59:00","2019-06-27 16:00:00","7:01"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 08:53:00","2019-06-25 16:23:00","7:30"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 08:50:00","2019-06-23 16:11:00","7:21"
"A321","布里斯班機場 (BNE / YBBN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 09:10:00","2019-06-22 16:37:00","7:27"
