"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 19:40:00","2019-08-26 21:10:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 19:40:00","2019-08-25 21:10:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 19:32:00","2019-08-24 20:43:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 23:17:00","2019-08-24 00:28:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 19:48:00","2019-08-22 21:06:00","1:18"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 21:07:00","2019-08-21 22:24:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 20:14:00","2019-08-20 21:24:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 19:55:00","2019-08-19 21:10:00","1:15"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 21:26:00","2019-08-18 22:44:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 22:06:00","2019-08-17 23:13:00","1:07"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 19:25:00","2019-08-16 22:40:00","3:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 21:30:00","2019-08-15 22:47:00","1:17"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 21:49:00","2019-08-14 23:03:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 20:03:00","2019-08-13 21:22:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 20:01:00","2019-08-12 21:23:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 19:54:00","2019-08-11 21:17:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 19:58:00","2019-08-08 21:17:00","1:19"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 20:19:00","2019-08-07 21:37:00","1:18"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 19:34:00","2019-08-06 20:53:00","1:18"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 20:04:00","2019-08-05 21:18:00","1:14"
"B737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 20:04:00","2019-08-04 21:23:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 20:03:00","2019-08-03 21:17:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 21:08:00","2019-08-02 22:25:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 19:37:00","2019-08-01 20:58:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 20:42:00","2019-07-31 22:05:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 19:30:00","2019-07-30 20:58:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 20:28:00","2019-07-29 21:46:00","1:18"
