"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 21:40:00","2019-08-26 23:15:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 17:30:00","2019-08-26 20:20:00","已排班"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 21:40:00","2019-08-25 23:15:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 17:30:00","2019-08-25 20:20:00","已排班"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:41:00","2019-08-24 23:06:00","1:25"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 17:33:00","2019-08-24 20:05:00","2:31"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 22:38:00","2019-08-24 00:01:00","1:23"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 18:17:00","2019-08-23 20:50:00","2:32"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:39:00","2019-08-22 22:57:00","1:17"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 17:33:00","2019-08-22 20:25:00","2:52"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 22:18:00","2019-08-21 23:41:00","1:23"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 18:22:00","2019-08-21 21:01:00","2:38"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:28:00","2019-08-20 22:54:00","1:26"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 17:25:00","2019-08-20 20:11:00","2:45"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 21:52:00","2019-08-19 23:30:00","1:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 17:40:00","2019-08-19 20:17:00","2:36"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 21:44:00","2019-08-18 23:08:00","1:24"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 17:20:00","2019-08-18 20:08:00","2:48"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 23:20:00","2019-08-18 00:47:00","1:26"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 17:24:00","2019-08-17 20:06:00","2:41"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 00:42:00","2019-08-17 02:10:00","1:28"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 18:35:00","2019-08-16 21:27:00","2:52"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 21:51:00","2019-08-15 23:17:00","1:26"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 17:20:00","2019-08-15 20:15:00","2:55"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 22:45:00","2019-08-15 00:13:00","1:28"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 18:13:00","2019-08-14 21:02:00","2:48"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 22:57:00","2019-08-14 00:23:00","1:25"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 18:49:00","2019-08-13 21:44:00","2:54"
"A321","溫州永強機場 (WNZ / ZSWZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 21:48:00","2019-08-12 23:13:00","1:24"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 17:24:00","2019-08-12 20:08:00","2:43"
