"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-25 18:00:00","2019-08-25 19:40:00","已排班"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-24 18:04:00","2019-08-24 19:38:00","1:33"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-23 17:57:00","2019-08-23 19:39:00","1:42"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-22 18:07:00","2019-08-22 19:36:00","1:29"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-21 17:55:00","2019-08-21 19:22:00","1:27"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-20 17:54:00","2019-08-20 19:21:00","1:27"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-19 17:52:00","2019-08-19 19:19:00","1:27"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-18 17:54:00","2019-08-18 19:24:00","1:30"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-17 19:03:00","2019-08-17 20:29:00","1:25"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-16 17:51:00","2019-08-16 19:16:00","1:24"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-14 18:58:00","2019-08-14 20:20:00","1:22"
"A333","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-13 18:30:00","2019-08-13 19:47:00","1:16"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-12 18:01:00","2019-08-12 19:34:00","1:33"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-11 17:57:00","2019-08-11 19:28:00","1:31"
"A333","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-10 18:06:00","2019-08-10 19:47:00","1:41"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-09 18:05:00","2019-08-09 19:31:00","1:26"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-08 18:10:00","2019-08-08 19:39:00","1:28"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-07 18:23:00","2019-08-07 19:49:00","1:26"
"B763","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-06 18:07:00","2019-08-06 19:29:00","1:22"
"A321","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-05 18:01:00","2019-08-05 19:20:00","1:19"
