"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-25 22:40:00","2019-08-26 05:50:00","已排班"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 22:51:00","2019-08-25 05:20:00","途中"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 22:46:00","2019-08-24 05:01:00","6:14"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 23:05:00","2019-08-23 05:19:00","6:14"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 22:55:00","2019-08-22 05:09:00","6:14"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 23:08:00","2019-08-21 05:28:00","6:20"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 22:52:00","2019-08-20 05:52:00","7:00"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 22:54:00","2019-08-19 05:10:00","6:16"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 22:52:00","2019-08-18 05:08:00","6:15"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 23:14:00","2019-08-17 05:32:00","6:17"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 22:51:00","2019-08-16 05:21:00","6:29"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 23:03:00","2019-08-15 05:22:00","6:19"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 22:50:00","2019-08-14 05:16:00","6:26"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 22:48:00","2019-08-13 05:06:00","6:17"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 23:00:00","2019-08-12 05:27:00","6:26"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 23:07:00","2019-08-11 05:07:00","6:00"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 22:43:00","2019-08-10 05:07:00","6:24"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 22:56:00","2019-08-09 05:28:00","6:31"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 22:51:00","2019-08-08 05:06:00","6:14"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 23:11:00","2019-08-07 05:36:00","6:24"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 22:48:00","2019-08-06 05:28:00","6:39"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 22:52:00","2019-08-05 05:10:00","6:18"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 23:01:00","2019-08-04 05:25:00","6:24"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 22:57:00","2019-08-03 05:18:00","6:20"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 22:59:00","2019-08-02 05:22:00","6:23"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 22:55:00","2019-08-01 05:12:00","6:17"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 23:15:00","2019-07-31 05:35:00","6:19"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 22:59:00","2019-07-30 05:32:00","6:33"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 22:45:00","2019-07-29 05:15:00","6:29"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 22:53:00","2019-07-28 05:18:00","6:25"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 22:55:00","2019-07-27 05:11:00","6:15"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 23:02:00","2019-07-26 05:22:00","6:19"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 22:59:00","2019-07-25 05:09:00","6:09"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 23:12:00","2019-07-24 05:13:00","6:00"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 22:46:00","2019-07-23 05:22:00","6:35"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 22:59:00","2019-07-22 05:16:00","6:16"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 22:56:00","2019-07-21 05:27:00","6:31"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 22:53:00","2019-07-20 05:49:00","6:55"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 22:51:00","2019-07-19 05:24:00","6:32"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 23:17:00","2019-07-18 05:33:00","6:15"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 22:59:00","2019-07-17 05:34:00","6:35"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 23:12:00","2019-07-16 05:36:00","6:23"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 22:52:00","2019-07-15 05:15:00","6:23"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 23:09:00","2019-07-14 05:30:00","6:21"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 22:55:00","2019-07-13 05:16:00","6:20"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 22:51:00","2019-07-12 05:24:00","6:32"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 22:47:00","2019-07-11 05:09:00","6:21"
"B789","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 22:52:00","2019-07-10 05:14:00","6:21"
