"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-26 17:40:00","2019-08-26 19:40:00","已排班"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-24 17:26:00","2019-08-24 19:29:00","2:02"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-20 17:04:00","2019-08-20 19:28:00","2:24"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-19 17:18:00","2019-08-19 19:22:00","2:04"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-17 17:08:00","2019-08-17 19:23:00","2:15"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-13 17:00:00","2019-08-13 19:08:00","2:08"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-12 17:09:00","2019-08-12 19:07:00","1:58"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-10 16:51:00","2019-08-10 18:55:00","2:04"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-06 17:15:00","2019-08-06 19:15:00","2:00"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-05 18:43:00","2019-08-05 20:45:00","2:02"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-03 16:59:00","2019-08-03 19:02:00","2:03"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-30 17:13:00","2019-07-30 19:21:00","2:08"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-29 19:21:00","2019-07-29 21:19:00","1:58"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-27 17:15:00","2019-07-27 19:20:00","2:05"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-23 17:27:00","2019-07-23 19:17:00","1:50"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-22 17:05:00","2019-07-22 19:10:00","2:05"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-20 17:27:00","2019-07-20 19:11:00","1:43"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-16 17:26:00","2019-07-16 19:34:00","2:08"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-15 17:17:00","2019-07-15 19:20:00","2:03"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-13 17:04:00","2019-07-13 19:11:00","2:07"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-09 17:20:00","2019-07-09 19:14:00","1:53"
"A320","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-08 17:28:00","2019-07-08 19:24:00","1:56"
