"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 21:00:00","2019-08-25 22:40:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 23:39:00","2019-08-24 00:55:00","1:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 22:27:00","2019-08-22 23:46:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 22:08:00","2019-08-21 23:25:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 21:35:00","2019-08-20 22:48:00","1:13"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 21:12:00","2019-08-19 22:30:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 23:07:00","2019-08-19 00:21:00","1:14"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 00:27:00","2019-08-18 01:36:00","1:09"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 21:49:00","2019-08-16 23:08:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 22:44:00","2019-08-16 00:02:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 22:11:00","2019-08-14 23:31:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 21:51:00","2019-08-13 23:08:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 21:41:00","2019-08-12 22:59:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 21:24:00","2019-08-11 22:37:00","1:12"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 21:24:00","2019-08-08 22:42:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 22:39:00","2019-08-07 23:56:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 22:02:00","2019-08-06 23:20:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 21:57:00","2019-08-05 23:14:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 22:37:00","2019-08-04 23:59:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 22:14:00","2019-08-03 23:32:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 23:17:00","2019-08-03 00:34:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 21:11:00","2019-08-01 22:31:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 21:17:00","2019-07-31 22:42:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 21:33:00","2019-07-30 22:54:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 21:55:00","2019-07-29 23:10:00","1:14"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 22:21:00","2019-07-28 23:42:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 01:31:00","2019-07-28 02:49:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 22:02:00","2019-07-26 23:29:00","1:26"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 22:07:00","2019-07-25 23:31:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 23:32:00","2019-07-25 00:52:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 21:50:00","2019-07-23 23:10:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 21:47:00","2019-07-22 23:01:00","1:13"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 22:34:00","2019-07-21 23:58:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 21:15:00","2019-07-20 22:38:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 22:04:00","2019-07-19 23:27:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 21:09:00","2019-07-18 22:29:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 21:17:00","2019-07-17 22:38:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 22:09:00","2019-07-16 23:28:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 21:36:00","2019-07-15 23:01:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 22:43:00","2019-07-15 00:01:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 23:20:00","2019-07-14 00:29:00","1:09"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 22:39:00","2019-07-12 23:56:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 22:16:00","2019-07-11 23:32:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 21:10:00","2019-07-10 22:28:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 21:41:00","2019-07-09 22:49:00","1:08"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 20:51:00","2019-07-08 22:04:00","1:13"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 22:59:00","2019-07-08 00:14:00","1:14"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 01:18:00","2019-07-07 02:43:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 23:09:00","2019-07-06 00:33:00","1:23"
