"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:17:00","2019-08-24 21:50:00","3:32"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 18:20:00","2019-08-22 21:47:00","3:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 18:27:00","2019-08-20 21:53:00","3:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:19:00","2019-08-17 22:50:00","3:30"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:00:00","2019-08-15 23:40:00","3:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:18:00","2019-08-13 21:45:00","3:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 18:21:00","2019-08-10 21:54:00","3:33"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 18:19:00","2019-08-08 21:47:00","3:27"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 18:18:00","2019-08-06 21:49:00","3:31"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:20:00","2019-08-03 21:58:00","3:38"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:24:00","2019-08-01 22:12:00","3:47"
