"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 06:40:00","2019-08-26 08:35:00","已排班"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 06:24:00","2019-08-25 08:13:00","1:49"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 06:26:00","2019-08-24 08:10:00","1:44"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 06:37:00","2019-08-23 08:15:00","1:38"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 06:36:00","2019-08-22 08:33:00","1:57"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 06:37:00","2019-08-21 08:20:00","1:43"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 06:37:00","2019-08-20 08:19:00","1:41"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 06:22:00","2019-08-17 08:06:00","1:44"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 06:24:00","2019-08-16 08:14:00","1:50"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 06:33:00","2019-08-15 08:21:00","1:48"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 06:43:00","2019-08-14 08:38:00","1:55"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 06:38:00","2019-08-13 08:29:00","1:51"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 06:28:00","2019-08-12 08:12:00","1:44"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 06:34:00","2019-08-11 08:22:00","1:48"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 06:33:00","2019-08-09 08:20:00","1:47"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 06:32:00","2019-08-08 08:25:00","1:53"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 06:33:00","2019-08-07 08:15:00","1:42"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 06:39:00","2019-08-06 08:24:00","1:45"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 06:28:00","2019-08-05 08:13:00","1:45"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 06:30:00","2019-08-04 08:16:00","1:46"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 06:40:00","2019-08-03 08:17:00","1:37"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 06:34:00","2019-08-02 08:22:00","1:48"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 07:22:00","2019-07-30 09:17:00","1:55"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 06:30:00","2019-07-29 08:19:00","1:49"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 06:36:00","2019-07-28 08:19:00","1:42"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 06:29:00","2019-07-27 08:10:00","1:41"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 06:30:00","2019-07-26 08:13:00","1:43"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 06:26:00","2019-07-25 08:16:00","1:50"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 06:43:00","2019-07-24 08:35:00","1:52"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 06:35:00","2019-07-23 08:21:00","1:46"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 06:35:00","2019-07-22 08:20:00","1:45"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 06:31:00","2019-07-21 08:10:00","1:39"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 06:29:00","2019-07-20 08:17:00","1:48"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 06:33:00","2019-07-19 08:09:00","1:36"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 06:25:00","2019-07-18 08:07:00","1:42"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 06:37:00","2019-07-17 08:28:00","1:51"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 06:34:00","2019-07-16 08:15:00","1:41"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 06:40:00","2019-07-15 08:35:00","1:55"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 06:35:00","2019-07-14 08:33:00","1:58"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 06:37:00","2019-07-13 08:25:00","1:48"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 06:33:00","2019-07-12 08:25:00","1:52"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 06:34:00","2019-07-11 08:19:00","1:45"
