"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-26 09:25:00","2019-08-26 12:20:00","已排班"
"B789","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-25 09:27:00","2019-08-25 12:10:00","2:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-24 09:33:00","2019-08-24 12:13:00","2:39"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-23 09:17:00","2019-08-23 12:02:00","2:45"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-22 09:14:00","2019-08-22 12:20:00","3:06"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-21 09:20:00","2019-08-21 12:14:00","2:53"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-20 09:37:00","2019-08-20 12:11:00","2:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-19 09:21:00","2019-08-19 12:10:00","2:49"
"B788","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-18 09:49:00","2019-08-18 12:35:00","2:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-17 09:47:00","2019-08-17 12:29:00","2:41"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-16 09:37:00","2019-08-16 12:22:00","2:45"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-15 09:44:00","2019-08-15 12:21:00","2:36"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-14 09:43:00","2019-08-14 12:20:00","2:36"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-13 09:51:00","2019-08-13 12:27:00","2:35"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-12 09:13:00","2019-08-12 12:09:00","2:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-11 09:42:00","2019-08-11 12:18:00","2:36"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-10 09:28:00","2019-08-10 12:05:00","2:36"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-09 09:48:00","2019-08-09 12:23:00","2:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-08 09:39:00","2019-08-08 12:29:00","2:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-07 09:29:00","2019-08-07 12:17:00","2:47"
"B789","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-06 09:44:00","2019-08-06 12:37:00","2:52"
"A330","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-05 09:36:00","2019-08-05 12:22:00","2:45"
