"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 13:10:00","2019-08-26 16:10:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 19:50:00","2019-08-25 22:22:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 20:14:00","2019-08-23 22:51:00","2:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 19:53:00","2019-08-21 22:48:00","2:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 13:23:00","2019-08-19 16:18:00","2:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 20:16:00","2019-08-18 22:59:00","2:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 21:35:00","2019-08-17 00:26:00","2:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 19:52:00","2019-08-14 22:27:00","2:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 13:07:00","2019-08-12 15:53:00","2:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 19:59:00","2019-08-11 22:31:00","2:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 19:48:00","2019-08-07 22:39:00","2:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 13:11:00","2019-08-05 15:56:00","2:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 19:45:00","2019-08-04 22:21:00","2:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 20:44:00","2019-08-02 23:34:00","2:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 20:05:00","2019-07-31 22:52:00","2:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 13:06:00","2019-07-29 16:01:00","2:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 20:26:00","2019-07-28 23:14:00","2:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 20:02:00","2019-07-26 22:47:00","2:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 19:59:00","2019-07-24 22:49:00","2:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 13:14:00","2019-07-22 16:01:00","2:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 20:12:00","2019-07-21 23:04:00","2:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 20:45:00","2019-07-19 23:31:00","2:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 19:53:00","2019-07-17 22:33:00","2:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 13:16:00","2019-07-15 16:11:00","2:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 19:42:00","2019-07-14 22:28:00","2:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 19:55:00","2019-07-12 22:38:00","2:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 19:53:00","2019-07-10 22:34:00","2:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 13:34:00","2019-07-08 16:24:00","2:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 19:47:00","2019-07-07 23:02:00","3:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 20:18:00","2019-07-05 23:07:00","2:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 20:04:00","2019-07-03 22:51:00","2:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 13:06:00","2019-07-01 16:07:00","3:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 20:30:00","2019-06-30 23:14:00","2:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-28 20:03:00","2019-06-28 22:43:00","2:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 19:52:00","2019-06-26 22:42:00","2:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-24 13:25:00","2019-06-24 16:25:00","2:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 20:17:00","2019-06-23 23:00:00","2:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-21 19:54:00","2019-06-21 22:39:00","2:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-19 20:11:00","2019-06-19 22:49:00","2:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-17 13:08:00","2019-06-17 15:52:00","2:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-16 20:12:00","2019-06-16 23:05:00","2:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-14 19:49:00","2019-06-14 22:55:00","3:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-12 22:45:00","2019-06-13 01:27:00","2:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-10 14:12:00","2019-06-10 17:01:00","2:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-09 20:48:00","2019-06-09 23:58:00","3:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-07 19:52:00","2019-06-07 22:41:00","2:48"
