"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-25 19:10:00","2019-08-25 22:00:00","已排班"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-23 19:14:00","2019-08-23 21:34:00","2:19"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-19 19:07:00","2019-08-19 21:26:00","2:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-18 19:13:00","2019-08-18 21:34:00","2:21"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-16 19:05:00","2019-08-16 21:27:00","2:21"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-12 19:03:00","2019-08-12 21:37:00","2:33"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-11 19:03:00","2019-08-11 21:21:00","2:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-09 19:19:00","2019-08-09 21:40:00","2:20"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-05 19:38:00","2019-08-05 22:11:00","2:33"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-04 19:30:00","2019-08-04 21:59:00","2:29"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-08-02 20:45:00","2019-08-02 23:13:00","2:27"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-31 19:25:00","2019-07-31 21:57:00","2:31"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-29 19:11:00","2019-07-29 21:31:00","2:20"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-28 19:05:00","2019-07-28 21:26:00","2:21"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-26 19:15:00","2019-07-26 21:45:00","2:30"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-24 19:11:00","2019-07-24 21:35:00","2:23"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-21 19:30:00","2019-07-21 22:00:00","2:30"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-19 20:05:00","2019-07-19 22:24:00","2:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-17 19:07:00","2019-07-17 21:39:00","2:32"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-14 19:53:00","2019-07-14 22:20:00","2:26"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-12 18:59:00","2019-07-12 21:31:00","2:31"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-10 18:59:00","2019-07-10 21:29:00","2:29"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-07 19:17:00","2019-07-07 21:45:00","2:28"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-05 19:09:00","2019-07-05 21:54:00","2:45"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-07-03 19:09:00","2019-07-03 21:58:00","2:49"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-06-30 19:51:00","2019-06-30 22:21:00","2:30"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-06-28 19:34:00","2019-06-28 22:12:00","2:38"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-06-26 19:42:00","2019-06-26 22:12:00","2:30"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-06-24 19:10:00","2019-06-24 21:39:00","2:28"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-06-21 19:25:00","2019-06-21 21:52:00","2:26"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-06-19 21:40:00","2019-06-19 23:57:00","2:16"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-06-17 19:37:00","2019-06-17 21:58:00","2:20"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-06-14 19:12:00","2019-06-14 21:41:00","2:29"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-06-12 19:16:00","2019-06-12 21:39:00","2:23"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-06-10 20:37:00","2019-06-10 23:02:00","2:24"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-06-07 19:22:00","2019-06-07 21:49:00","2:26"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","澳門國際機場 (MFM / VMMC)","2019-06-05 19:09:00","2019-06-05 21:30:00","2:21"
