"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 09:30:00","2019-08-24 12:20:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 09:38:00","2019-08-23 12:08:00","2:29"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 09:56:00","2019-08-22 12:23:00","2:26"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 09:49:00","2019-08-21 12:17:00","2:27"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 09:49:00","2019-08-20 12:20:00","2:30"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 09:39:00","2019-08-19 12:27:00","2:47"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 09:33:00","2019-08-18 12:04:00","2:31"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 09:38:00","2019-08-17 12:08:00","2:29"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 09:35:00","2019-08-16 12:06:00","2:30"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 09:38:00","2019-08-15 12:04:00","2:25"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 09:47:00","2019-08-14 12:16:00","2:28"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 09:43:00","2019-08-13 12:09:00","2:25"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 09:47:00","2019-08-12 12:13:00","2:25"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 09:46:00","2019-08-11 12:13:00","2:26"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 09:33:00","2019-08-10 12:47:00","3:13"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 09:31:00","2019-08-09 11:54:00","2:22"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 09:42:00","2019-08-08 12:26:00","2:43"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 09:34:00","2019-08-07 12:04:00","2:29"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 09:46:00","2019-08-06 12:22:00","2:36"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 09:40:00","2019-08-05 12:11:00","2:30"
"A332","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 09:42:00","2019-08-04 12:14:00","2:31"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 09:40:00","2019-08-03 12:10:00","2:29"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 09:43:00","2019-08-02 12:25:00","2:42"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 09:49:00","2019-08-01 12:19:00","2:30"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 11:18:00","2019-07-31 13:43:00","2:25"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 09:50:00","2019-07-30 12:14:00","2:23"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 09:43:00","2019-07-29 12:09:00","2:25"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 09:47:00","2019-07-28 12:22:00","2:34"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 09:54:00","2019-07-27 12:17:00","2:22"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 09:49:00","2019-07-26 12:18:00","2:28"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 10:05:00","2019-07-25 12:33:00","2:27"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 09:46:00","2019-07-24 12:09:00","2:22"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 09:51:00","2019-07-23 12:24:00","2:33"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 09:54:00","2019-07-22 12:38:00","2:43"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 09:48:00","2019-07-21 12:11:00","2:22"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 09:37:00","2019-07-20 12:13:00","2:35"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 09:34:00","2019-07-19 12:10:00","2:35"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 09:51:00","2019-07-18 12:23:00","2:31"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 09:52:00","2019-07-17 12:25:00","2:32"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 09:47:00","2019-07-16 12:16:00","2:28"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 09:54:00","2019-07-15 12:28:00","2:33"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 09:24:00","2019-07-14 12:12:00","2:47"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 09:51:00","2019-07-13 12:38:00","2:47"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 09:44:00","2019-07-12 12:30:00","2:45"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 09:36:00","2019-07-11 12:20:00","2:43"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 09:47:00","2019-07-10 12:25:00","2:37"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 09:41:00","2019-07-09 12:20:00","2:38"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 09:47:00","2019-07-08 12:27:00","2:39"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 09:39:00","2019-07-07 12:11:00","2:31"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 09:30:00","2019-07-06 12:05:00","2:34"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 09:43:00","2019-07-05 12:19:00","2:35"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 09:45:00","2019-07-04 12:35:00","2:49"
"B738","仁川國際機場 (ICN / RKSI)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 09:47:00","2019-07-03 12:22:00","2:34"
