"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 14:13:00","2019-08-25 16:47:00","途中"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 14:25:00","2019-08-21 17:00:00","2:34"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 14:08:00","2019-08-18 16:47:00","2:38"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 14:13:00","2019-08-14 16:44:00","2:30"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 14:20:00","2019-08-11 17:01:00","2:41"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 15:09:00","2019-08-07 17:53:00","2:43"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 14:28:00","2019-08-04 17:04:00","2:36"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 14:38:00","2019-07-31 17:21:00","2:43"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 14:45:00","2019-07-28 17:30:00","2:44"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 14:05:00","2019-07-24 16:35:00","2:30"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:51:00","2019-07-21 18:44:00","2:53"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 14:06:00","2019-07-17 16:33:00","2:27"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 14:36:00","2019-07-14 17:16:00","2:40"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 17:46:00","2019-07-10 20:17:00","2:31"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 14:32:00","2019-07-07 17:09:00","2:37"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 14:08:00","2019-07-03 16:35:00","2:26"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 14:14:00","2019-06-30 16:43:00","2:28"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 14:26:00","2019-06-26 16:57:00","2:31"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 14:50:00","2019-06-23 17:55:00","3:05"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 14:22:00","2019-06-19 16:41:00","2:19"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 14:24:00","2019-06-16 16:54:00","2:30"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 14:21:00","2019-06-12 16:57:00","2:36"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 14:14:00","2019-06-09 16:48:00","2:33"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 14:21:00","2019-06-05 17:03:00","2:42"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 14:29:00","2019-06-02 17:10:00","2:40"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 14:17:00","2019-05-29 16:51:00","2:33"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 17:51:00","2019-05-26 20:28:00","2:36"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 14:37:00","2019-05-22 17:18:00","2:40"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 14:46:00","2019-05-19 17:30:00","2:43"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-15 14:10:00","2019-05-15 16:44:00","2:34"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 16:22:00","2019-05-12 18:59:00","2:37"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-08 14:32:00","2019-05-08 17:09:00","2:36"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-05 14:15:00","2019-05-05 16:39:00","2:24"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-01 14:40:00","2019-05-01 17:16:00","2:36"
