"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-24 11:05:00","2019-08-24 13:15:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-23 11:11:00","2019-08-23 13:00:00","1:49"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-22 11:26:00","2019-08-22 13:24:00","1:57"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-21 11:33:00","2019-08-21 13:35:00","2:01"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-20 12:08:00","2019-08-20 13:58:00","1:49"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-19 10:59:00","2019-08-19 12:49:00","1:50"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-18 11:06:00","2019-08-18 12:54:00","1:48"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-17 11:18:00","2019-08-17 13:15:00","1:56"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-16 11:10:00","2019-08-16 13:18:00","2:08"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-15 11:25:00","2019-08-15 13:33:00","2:08"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-14 11:24:00","2019-08-14 13:18:00","1:54"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-13 11:35:00","2019-08-13 13:32:00","1:57"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-12 12:04:00","2019-08-12 14:03:00","1:58"
