"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 21:10:00","2019-08-26 22:40:00","已排班"
"B737","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 21:10:00","2019-08-25 22:40:00","已排班"
"B737","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 21:28:00","2019-08-24 22:56:00","1:28"
"E190","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 22:08:00","2019-08-23 23:36:00","1:28"
"B737","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 21:18:00","2019-08-22 22:40:00","1:21"
"E190","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 21:43:00","2019-08-21 23:17:00","1:34"
"A319","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 21:15:00","2019-08-20 23:16:00","2:01"
"E190","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 21:29:00","2019-08-19 22:53:00","1:23"
"E190","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 23:31:00","2019-08-19 01:02:00","1:30"
"E190","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 23:50:00","2019-08-18 01:29:00","1:39"
"E190","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:29:00","2019-08-17 01:20:00","2:51"
"E190","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 21:39:00","2019-08-15 23:22:00","1:43"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 21:16:00","2019-08-14 22:45:00","1:28"
"E190","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 23:10:00","2019-08-14 00:40:00","1:29"
"A320","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:14:00","2019-08-12 23:11:00","1:57"
"B737","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:50:00","2019-08-11 23:25:00","1:35"
"E190","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:04:00","2019-08-09 22:33:00","1:28"
"A319","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:15:00","2019-08-08 23:29:00","2:14"
"B737","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 23:04:00","2019-08-08 00:27:00","1:23"
"B737","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 23:00:00","2019-08-07 00:26:00","1:25"
"B737","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 21:08:00","2019-08-05 22:37:00","1:28"
