"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-24 16:50:00","2019-08-24 19:55:00","已排班"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-23 16:44:00","2019-08-23 19:39:00","途中"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-22 16:59:00","2019-08-22 19:49:00","2:50"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-21 16:31:00","2019-08-21 19:27:00","2:56"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-20 16:38:00","2019-08-20 19:38:00","2:59"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-19 17:11:00","2019-08-19 20:16:00","3:05"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-18 16:52:00","2019-08-18 20:41:00","3:49"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-17 18:06:00","2019-08-17 21:07:00","3:00"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-16 17:14:00","2019-08-16 20:10:00","2:55"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-15 16:58:00","2019-08-15 19:55:00","2:57"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-14 17:40:00","2019-08-14 20:32:00","2:51"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-12 17:52:00","2019-08-12 20:09:00","2:17"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-11 16:55:00","2019-08-11 19:45:00","2:49"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-10 17:05:00","2019-08-10 20:07:00","3:01"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-09 16:50:00","2019-08-09 20:03:00","3:13"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-08 16:55:00","2019-08-08 20:01:00","3:05"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-07 17:00:00","2019-08-07 20:01:00","3:00"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-04 17:16:00","2019-08-04 20:17:00","3:00"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-03 17:25:00","2019-08-03 20:29:00","3:04"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-02 17:26:00","2019-08-02 20:35:00","3:09"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-08-01 20:34:00","2019-08-01 23:48:00","3:14"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-31 18:50:00","2019-07-31 22:02:00","3:12"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-30 16:51:00","2019-07-30 19:54:00","3:03"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-29 17:26:00","2019-07-29 20:17:00","2:50"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-28 17:55:00","2019-07-28 20:52:00","2:56"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-27 16:50:00","2019-07-27 19:41:00","2:51"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-26 16:49:00","2019-07-26 19:41:00","2:51"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-25 17:03:00","2019-07-25 19:51:00","2:48"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-24 16:51:00","2019-07-24 19:36:00","2:45"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-23 16:57:00","2019-07-23 19:45:00","2:48"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-22 17:07:00","2019-07-22 20:02:00","2:54"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-21 16:57:00","2019-07-21 19:43:00","2:46"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-19 16:56:00","2019-07-19 20:05:00","3:08"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-18 16:50:00","2019-07-18 19:58:00","3:07"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-17 16:35:00","2019-07-17 19:36:00","3:00"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-16 18:12:00","2019-07-16 21:01:00","2:49"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-15 17:16:00","2019-07-15 20:10:00","2:54"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-14 16:33:00","2019-07-14 19:45:00","3:12"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-13 16:50:00","2019-07-13 19:53:00","3:03"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-12 16:40:00","2019-07-12 19:37:00","2:57"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-11 16:42:00","2019-07-11 19:54:00","3:12"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-10 17:22:00","2019-07-10 20:30:00","3:08"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-09 18:13:00","2019-07-09 21:11:00","2:58"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-08 17:18:00","2019-07-08 20:08:00","2:49"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-07 17:01:00","2019-07-07 20:11:00","3:10"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-06 17:03:00","2019-07-06 20:06:00","3:03"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-05 17:05:00","2019-07-05 20:10:00","3:04"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-04 16:51:00","2019-07-04 19:56:00","3:05"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-03 17:23:00","2019-07-03 20:28:00","3:04"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-02 16:58:00","2019-07-02 19:56:00","2:58"
"A320","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-01 17:29:00","2019-07-01 20:27:00","2:58"
