"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 10:15:00","2019-08-26 11:25:00","已排班"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 12:10:00","2019-08-25 13:28:00","已排班"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 10:26:00","2019-08-24 11:29:00","1:03"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 10:10:00","2019-08-23 11:17:00","1:06"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 13:56:00","2019-08-22 15:11:00","1:14"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 11:14:00","2019-08-21 12:27:00","1:13"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 10:20:00","2019-08-20 11:24:00","1:03"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 10:09:00","2019-08-19 11:16:00","1:06"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 10:34:00","2019-08-18 11:41:00","1:06"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 10:19:00","2019-08-17 11:29:00","1:10"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 10:14:00","2019-08-16 11:22:00","1:07"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 10:39:00","2019-08-15 11:41:00","1:01"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 10:18:00","2019-08-14 11:23:00","1:04"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 10:21:00","2019-08-13 11:25:00","1:04"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 10:16:00","2019-08-12 11:20:00","1:04"
"Unknown","Puerto Princesa (PPS / RPVP)","Iloilo Int'l (ILO / RPVI)","2019-08-11 12:13:00","2019-08-11 13:01:00","0:48"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 10:18:00","2019-08-08 11:28:00","1:09"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 10:15:00","2019-08-07 11:31:00","1:16"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 10:12:00","2019-07-21 11:17:00","1:05"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 10:06:00","2019-07-20 11:22:00","1:15"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 10:40:00","2019-07-19 11:58:00","1:18"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 10:16:00","2019-07-18 11:28:00","1:11"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 10:14:00","2019-07-17 11:22:00","1:07"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 10:11:00","2019-07-16 11:12:00","1:00"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 10:23:00","2019-07-15 11:28:00","1:05"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 10:13:00","2019-07-14 11:20:00","1:07"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 10:22:00","2019-07-13 11:24:00","1:02"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 10:07:00","2019-07-12 11:17:00","1:09"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 10:12:00","2019-07-11 11:20:00","1:07"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 11:38:00","2019-07-10 12:38:00","1:00"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 10:02:00","2019-07-09 11:07:00","1:05"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 10:10:00","2019-07-08 11:13:00","1:03"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 10:20:00","2019-07-07 11:24:00","1:03"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 10:15:00","2019-07-06 11:20:00","1:04"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 10:17:00","2019-07-05 11:19:00","1:02"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 10:08:00","2019-07-04 11:14:00","1:05"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 10:22:00","2019-07-03 11:17:00","0:55"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 10:11:00","2019-07-02 11:07:00","0:56"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 10:35:00","2019-07-01 11:46:00","1:11"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 10:21:00","2019-06-30 11:27:00","1:05"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 10:35:00","2019-06-29 12:21:00","1:46"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 11:14:00","2019-06-28 12:23:00","1:08"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 10:12:00","2019-06-27 11:17:00","1:04"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 10:32:00","2019-06-26 11:36:00","1:03"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 10:32:00","2019-06-25 11:55:00","1:22"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 10:13:00","2019-06-24 11:23:00","1:09"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 10:19:00","2019-06-23 11:23:00","1:04"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 10:50:00","2019-06-22 11:54:00","1:04"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 10:07:00","2019-06-21 11:05:00","0:57"
"A321","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 10:39:00","2019-06-20 11:36:00","0:56"
