"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-08-24 18:40:00","2019-08-25 04:45:00","已排班"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-08-22 04:12:00","2019-08-22 13:04:00","8:52"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:50:00","2019-08-15 11:56:00","9:06"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:06:00","2019-08-08 10:18:00","9:12"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:19:00","2019-08-01 12:23:00","9:03"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-07-24 19:13:00","2019-07-25 04:46:00","9:32"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-07-17 19:04:00","2019-07-18 04:31:00","9:26"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-07-10 19:20:00","2019-07-11 04:41:00","9:21"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-07-03 18:55:00","2019-07-04 04:31:00","9:35"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-06-26 20:13:00","2019-06-27 05:23:00","9:09"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-06-19 19:20:00","2019-06-20 04:02:00","8:42"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-06-12 19:05:00","2019-06-13 04:29:00","9:24"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-06-05 19:00:00","2019-06-06 03:52:00","8:51"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-05-29 18:54:00","2019-05-30 03:51:00","8:57"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-05-25 18:54:00","2019-05-26 03:42:00","8:48"
"Unknown","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-05-23 15:26:00","2019-05-24 01:20:00","9:54"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-05-18 18:58:00","2019-05-19 04:04:00","9:06"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-05-15 18:46:00","2019-05-16 03:45:00","8:59"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-05-11 19:08:00","2019-05-12 04:14:00","9:06"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-05-08 22:38:00","2019-05-09 07:20:00","8:42"
"B772","奧斯陸加勒穆恩機場 (OSL / ENGM)","仁川國際機場 (ICN / RKSI)","2019-05-01 18:48:00","2019-05-02 03:46:00","8:58"
