"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 14:30:00","2019-08-26 16:50:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 16:19:00","2019-08-25 18:29:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 14:47:00","2019-08-24 16:55:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 15:06:00","2019-08-23 17:11:00","2:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 14:31:00","2019-08-22 16:43:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 14:58:00","2019-08-21 17:15:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 15:26:00","2019-08-20 17:33:00","2:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 14:46:00","2019-08-19 16:40:00","1:53"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 15:03:00","2019-08-18 17:09:00","2:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 14:32:00","2019-08-17 16:40:00","2:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 14:52:00","2019-08-16 16:45:00","1:53"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 14:29:00","2019-08-15 16:33:00","2:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 14:40:00","2019-08-14 16:59:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 15:27:00","2019-08-13 17:32:00","2:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 14:58:00","2019-08-12 17:08:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 15:04:00","2019-08-11 17:21:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 14:29:00","2019-08-10 16:54:00","2:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 14:23:00","2019-08-09 16:44:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 15:41:00","2019-08-08 18:13:00","2:31"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 14:58:00","2019-08-07 17:25:00","2:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 15:57:00","2019-08-06 18:05:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 14:51:00","2019-08-05 16:53:00","2:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 14:40:00","2019-08-04 16:57:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 14:45:00","2019-08-03 16:52:00","2:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 16:13:00","2019-08-02 18:29:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 21:51:00","2019-08-02 00:10:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 14:55:00","2019-07-31 17:06:00","2:11"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 19:29:00","2019-07-30 20:40:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 14:41:00","2019-07-30 18:09:00","3:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 16:38:00","2019-07-29 18:41:00","2:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 15:18:00","2019-07-28 17:31:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 15:04:00","2019-07-27 17:11:00","2:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 16:39:00","2019-07-26 18:50:00","2:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 14:43:00","2019-07-25 16:55:00","2:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 17:06:00","2019-07-24 19:18:00","2:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 17:04:00","2019-07-23 19:12:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 15:46:00","2019-07-22 17:53:00","2:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 15:05:00","2019-07-21 17:07:00","2:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 14:50:00","2019-07-20 16:56:00","2:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 15:14:00","2019-07-19 17:15:00","2:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 14:34:00","2019-07-18 17:08:00","2:34"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 14:31:00","2019-07-17 17:13:00","2:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 16:29:00","2019-07-16 18:32:00","2:03"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 14:39:00","2019-07-15 16:49:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 14:32:00","2019-07-14 16:58:00","2:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 16:01:00","2019-07-13 18:06:00","2:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 15:39:00","2019-07-12 17:50:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 14:51:00","2019-07-11 17:07:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 14:47:00","2019-07-10 17:01:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 15:05:00","2019-07-09 17:09:00","2:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 15:31:00","2019-07-08 17:27:00","1:56"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 14:32:00","2019-07-07 16:41:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 15:17:00","2019-07-06 17:25:00","2:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 15:21:00","2019-07-05 17:33:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 15:34:00","2019-07-04 17:38:00","2:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 14:45:00","2019-07-03 16:53:00","2:08"
