"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-25 07:46:00","2019-08-25 09:24:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-24 19:41:00","2019-08-24 21:19:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-22 19:53:00","2019-08-22 21:40:00","1:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-20 20:01:00","2019-08-20 21:45:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-18 09:05:00","2019-08-18 10:48:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-17 21:02:00","2019-08-17 22:42:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-15 20:15:00","2019-08-15 21:52:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-13 19:45:00","2019-08-13 21:32:00","1:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-11 07:48:00","2019-08-11 09:32:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-10 19:55:00","2019-08-10 21:39:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-08 19:53:00","2019-08-08 21:53:00","2:00"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-06 20:50:00","2019-08-06 22:46:00","1:56"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-04 07:46:00","2019-08-04 09:30:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-03 19:50:00","2019-08-03 21:32:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-01 20:11:00","2019-08-01 21:44:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-30 19:54:00","2019-07-30 21:42:00","1:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-28 07:48:00","2019-07-28 09:32:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-27 19:50:00","2019-07-27 21:32:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-25 19:42:00","2019-07-25 21:20:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-23 19:54:00","2019-07-23 21:42:00","1:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-21 07:45:00","2019-07-21 09:27:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-20 19:41:00","2019-07-20 21:24:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-18 19:43:00","2019-07-18 21:23:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-16 20:01:00","2019-07-16 21:44:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-14 07:43:00","2019-07-14 09:20:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-13 19:59:00","2019-07-13 21:42:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-11 20:16:00","2019-07-11 22:09:00","1:53"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-09 19:49:00","2019-07-09 21:37:00","1:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-07 07:46:00","2019-07-07 09:33:00","1:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-06 19:48:00","2019-07-06 21:29:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-06-30 07:43:00","2019-06-30 09:33:00","1:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-06-29 19:51:00","2019-06-29 21:34:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-06-25 19:42:00","2019-06-25 21:25:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-06-22 19:43:00","2019-06-22 21:18:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-06-20 19:47:00","2019-06-20 21:30:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-06-18 19:47:00","2019-06-18 21:28:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-06-11 19:48:00","2019-06-11 21:28:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-06-06 19:55:00","2019-06-06 21:34:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-05-25 19:41:00","2019-05-25 21:35:00","1:54"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-05-23 19:40:00","2019-05-23 21:26:00","1:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-05-21 19:38:00","2019-05-21 21:21:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-05-18 19:57:00","2019-05-18 21:39:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-05-16 19:53:00","2019-05-16 21:44:00","1:51"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-05-14 19:47:00","2019-05-14 21:37:00","1:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-05-12 07:44:00","2019-05-12 09:36:00","1:52"
