"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 23:24:00","2019-08-24 01:39:00","2:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 23:03:00","2019-08-20 01:28:00","2:25"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 23:18:00","2019-08-17 01:37:00","2:18"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 23:08:00","2019-08-15 01:27:00","2:19"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 00:15:00","2019-08-10 02:27:00","2:12"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 23:33:00","2019-08-08 01:49:00","2:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Clark International (CRK / RPLC)","2019-08-03 00:03:00","2019-08-03 02:59:00","2:55"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 23:27:00","2019-08-01 01:49:00","2:22"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 23:31:00","2019-07-30 01:49:00","2:17"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 23:32:00","2019-07-27 01:53:00","2:21"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 23:10:00","2019-07-25 01:31:00","2:20"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 23:31:00","2019-07-23 01:54:00","2:22"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 23:50:00","2019-07-20 02:00:00","2:10"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 23:48:00","2019-07-18 02:07:00","2:19"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 00:21:00","2019-07-16 03:15:00","2:54"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 23:55:00","2019-07-13 02:23:00","2:28"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 23:09:00","2019-07-11 01:33:00","2:23"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 23:06:00","2019-07-09 01:27:00","2:21"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 23:12:00","2019-07-06 01:32:00","2:20"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 23:37:00","2019-07-04 01:58:00","2:21"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 00:13:00","2019-07-02 02:35:00","2:21"
