"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-08-24 13:17:00","2019-08-24 15:01:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-08-22 13:24:00","2019-08-22 15:17:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-08-20 13:18:00","2019-08-20 15:05:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-08-17 16:51:00","2019-08-17 18:34:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-08-15 13:09:00","2019-08-15 15:08:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-08-13 13:42:00","2019-08-13 15:36:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-08-10 13:20:00","2019-08-10 15:09:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-08-08 13:15:00","2019-08-08 15:13:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-08-06 13:12:00","2019-08-06 15:06:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-08-03 13:22:00","2019-08-03 15:13:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-08-01 13:32:00","2019-08-01 15:22:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-07-30 13:29:00","2019-07-30 15:23:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-07-27 13:18:00","2019-07-27 15:07:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-07-25 13:20:00","2019-07-25 15:06:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-07-23 13:34:00","2019-07-23 15:18:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-07-20 13:45:00","2019-07-20 15:27:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-07-18 10:16:00","2019-07-18 12:05:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-07-16 10:22:00","2019-07-16 12:17:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-07-13 10:11:00","2019-07-13 11:59:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-07-11 10:10:00","2019-07-11 12:09:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-07-09 10:33:00","2019-07-09 12:33:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-07-06 10:16:00","2019-07-06 12:05:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-07-04 10:21:00","2019-07-04 12:07:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-07-02 10:13:00","2019-07-02 11:55:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-06-29 10:27:00","2019-06-29 12:16:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-06-27 10:19:00","2019-06-27 12:10:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-06-25 10:13:00","2019-06-25 12:01:00","1:48"
