"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-25 22:55:00","2019-08-26 00:15:00","已排班"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-23 23:43:00","2019-08-24 00:53:00","1:09"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-21 22:54:00","2019-08-22 00:01:00","1:07"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-19 23:57:00","2019-08-20 01:11:00","1:13"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-18 22:53:00","2019-08-19 00:03:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-16 23:44:00","2019-08-17 00:59:00","1:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-14 23:15:00","2019-08-15 00:26:00","1:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-12 22:55:00","2019-08-13 00:08:00","1:13"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-12 00:05:00","2019-08-12 01:16:00","1:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-09 23:26:00","2019-08-10 00:41:00","1:14"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-08 01:09:00","2019-08-08 02:16:00","1:06"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-06 00:29:00","2019-08-06 01:33:00","1:03"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-04 23:03:00","2019-08-05 00:03:00","0:59"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-03 01:31:00","2019-08-03 02:33:00","1:01"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-31 23:32:00","2019-08-01 00:43:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-29 23:12:00","2019-07-30 00:27:00","1:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-29 02:19:00","2019-07-29 03:26:00","1:06"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-26 23:14:00","2019-07-27 00:25:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-24 22:54:00","2019-07-25 00:05:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-22 23:31:00","2019-07-23 00:42:00","1:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-21 23:09:00","2019-07-22 00:22:00","1:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-19 22:51:00","2019-07-20 00:00:00","1:08"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-17 23:50:00","2019-07-18 00:55:00","1:04"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-15 22:51:00","2019-07-16 00:01:00","1:09"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-15 00:08:00","2019-07-15 01:19:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-12 23:41:00","2019-07-13 00:49:00","1:07"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-10 22:54:00","2019-07-10 23:57:00","1:02"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-08 22:51:00","2019-07-09 00:06:00","1:14"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-08 01:00:00","2019-07-08 02:18:00","1:18"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-05 23:32:00","2019-07-06 01:04:00","1:32"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-03 23:27:00","2019-07-04 00:36:00","1:08"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-02 01:43:00","2019-07-02 02:53:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-30 23:50:00","2019-07-01 01:04:00","1:14"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-29 01:22:00","2019-06-29 02:51:00","1:29"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-26 22:52:00","2019-06-27 00:05:00","1:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-24 22:52:00","2019-06-25 00:05:00","1:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-24 00:11:00","2019-06-24 01:17:00","1:05"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-22 00:13:00","2019-06-22 01:28:00","1:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-20 01:19:00","2019-06-20 02:30:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-17 22:46:00","2019-06-18 00:00:00","1:14"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-16 22:48:00","2019-06-16 23:55:00","1:06"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-15 00:01:00","2019-06-15 01:05:00","1:04"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-12 23:15:00","2019-06-13 00:34:00","1:19"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-11 00:30:00","2019-06-11 01:36:00","1:05"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-09 22:43:00","2019-06-10 00:04:00","1:21"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-07 23:25:00","2019-06-08 00:38:00","1:12"
