"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 18:05:00","2019-08-26 20:05:00","已排班"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 18:05:00","2019-08-25 20:05:00","已排班"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 18:04:00","2019-08-24 20:05:00","2:01"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 20:41:00","2019-08-23 22:27:00","1:46"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 18:19:00","2019-08-22 20:13:00","1:54"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:27:00","2019-08-21 20:26:00","1:59"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 18:37:00","2019-08-20 20:34:00","1:57"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 18:14:00","2019-08-19 20:08:00","1:54"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 21:13:00","2019-08-18 22:59:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:31:00","2019-08-17 21:25:00","1:54"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 22:18:00","2019-08-17 00:09:00","1:51"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 18:35:00","2019-08-15 20:24:00","1:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:44:00","2019-08-14 20:53:00","2:09"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 21:00:00","2019-08-13 22:47:00","1:47"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 18:14:00","2019-08-12 20:03:00","1:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 18:44:00","2019-08-11 20:32:00","1:48"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:30:00","2019-08-09 20:17:00","1:47"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:40:00","2019-08-08 20:34:00","1:54"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 18:40:00","2019-08-07 20:44:00","2:04"
