"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-25 00:20:00","2019-08-25 03:15:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-24 00:20:00","2019-08-24 03:15:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-23 00:25:00","2019-08-23 03:12:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-22 00:31:00","2019-08-22 03:24:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-21 00:27:00","2019-08-21 03:09:00","2:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-20 00:20:00","2019-08-20 03:01:00","2:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-19 00:37:00","2019-08-19 03:18:00","2:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-18 00:33:00","2019-08-18 03:16:00","2:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-17 00:38:00","2019-08-17 03:25:00","2:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-15 00:19:00","2019-08-15 03:11:00","2:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-14 00:22:00","2019-08-14 03:06:00","2:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-13 00:17:00","2019-08-13 03:11:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-12 00:28:00","2019-08-12 03:24:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-11 00:54:00","2019-08-11 03:46:00","2:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-10 00:56:00","2019-08-10 03:41:00","2:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-08 01:03:00","2019-08-08 03:59:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-07 00:47:00","2019-08-07 03:33:00","2:45"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-06 00:24:00","2019-08-06 03:17:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-05 00:26:00","2019-08-05 03:13:00","2:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-04 00:26:00","2019-08-04 03:13:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-03 01:02:00","2019-08-03 03:49:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-02 00:12:00","2019-08-02 02:56:00","2:43"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-01 00:13:00","2019-08-01 03:04:00","2:50"
