"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:33:00","2019-07-10 06:05:00","3:31"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:43:00","2019-07-09 06:14:00","3:30"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:33:00","2019-07-07 06:15:00","3:42"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:42:00","2019-07-06 06:04:00","3:22"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:56:00","2019-07-04 05:27:00","3:30"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:32:00","2019-07-03 05:59:00","3:27"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:39:00","2019-07-02 06:04:00","3:24"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-30 02:27:00","2019-06-30 05:56:00","3:28"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-29 02:33:00","2019-06-29 06:22:00","3:49"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-27 01:59:00","2019-06-27 05:15:00","3:15"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-26 02:38:00","2019-06-26 06:01:00","3:23"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-25 02:35:00","2019-06-25 06:07:00","3:31"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-23 02:31:00","2019-06-23 06:04:00","3:33"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-22 02:31:00","2019-06-22 06:04:00","3:32"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-20 02:12:00","2019-06-20 05:45:00","3:33"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-19 02:38:00","2019-06-19 06:06:00","3:27"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-18 02:42:00","2019-06-18 06:15:00","3:33"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-16 02:30:00","2019-06-16 06:09:00","3:39"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-15 02:35:00","2019-06-15 06:01:00","3:26"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-13 02:06:00","2019-06-13 05:27:00","3:21"
"737","Clark International (CRK / RPLC)","Clark International (CRK / RPLC)","2019-06-12 03:42:00","2019-06-12 04:23:00","0:41"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-11 03:45:00","2019-06-11 07:15:00","3:29"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-09 02:30:00","2019-06-09 05:59:00","3:29"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-08 02:25:00","2019-06-08 05:52:00","3:26"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-06 01:52:00","2019-06-06 05:28:00","3:35"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-05 02:26:00","2019-06-05 06:01:00","3:35"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-04 03:28:00","2019-06-04 06:52:00","3:24"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-02 02:31:00","2019-06-02 05:53:00","3:21"
"737","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-06-01 02:23:00","2019-06-01 05:58:00","3:34"
