"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:50:00","2019-08-25 10:40:00","已排班"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:50:00","2019-08-24 10:16:00","已排班"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:59:00","2019-08-22 10:28:00","9:28"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:57:00","2019-08-20 10:14:00","9:16"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:05:00","2019-08-19 10:21:00","9:16"
"B77W","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:03:00","2019-08-18 10:25:00","9:22"
"B77W","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:47:00","2019-08-17 10:19:00","9:32"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:02:00","2019-08-15 10:54:00","9:51"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:53:00","2019-08-13 10:44:00","9:51"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:32:00","2019-08-12 11:10:00","9:38"
"B77W","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:52:00","2019-08-11 10:18:00","9:26"
"B77W","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:03:00","2019-08-10 10:24:00","9:20"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:04:00","2019-08-08 10:33:00","9:29"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:48:00","2019-08-06 10:44:00","9:55"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:54:00","2019-08-05 10:27:00","9:32"
"B77W","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:08:00","2019-08-04 10:48:00","9:40"
"B77W","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:51:00","2019-08-03 10:36:00","9:44"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:56:00","2019-08-01 10:30:00","9:33"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:53:00","2019-07-30 10:29:00","9:35"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:58:00","2019-07-29 10:47:00","9:49"
"B77W","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:58:00","2019-07-28 10:40:00","9:41"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:50:00","2019-07-27 10:50:00","9:59"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:52:00","2019-07-25 10:43:00","9:50"
"B77W","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:48:00","2019-07-23 10:29:00","9:40"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:53:00","2019-07-22 10:34:00","9:41"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:56:00","2019-07-21 10:25:00","9:29"
"B77W","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:55:00","2019-07-20 11:04:00","10:09"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:05:00","2019-07-18 10:44:00","9:38"
"B77W","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:03:00","2019-07-16 10:44:00","9:41"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:03:00","2019-07-15 10:54:00","9:50"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:45:00","2019-07-14 11:25:00","9:40"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:55:00","2019-07-13 11:54:00","9:59"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:58:00","2019-07-11 10:48:00","9:50"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:59:00","2019-07-09 10:29:00","9:30"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:07:00","2019-07-08 10:31:00","9:24"
"B77W","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:14:00","2019-07-07 11:32:00","9:17"
"B77W","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:02:00","2019-07-06 10:39:00","9:37"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:45:00","2019-07-04 10:27:00","9:42"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:18:00","2019-07-02 11:59:00","9:41"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-07-01 00:54:00","2019-07-01 10:43:00","9:49"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-06-30 00:58:00","2019-06-30 10:40:00","9:41"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-06-29 00:48:00","2019-06-29 10:20:00","9:32"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-06-27 00:57:00","2019-06-27 10:32:00","9:34"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-06-25 00:43:00","2019-06-25 10:22:00","9:38"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-06-24 00:52:00","2019-06-24 10:35:00","9:42"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-06-23 00:49:00","2019-06-23 10:39:00","9:50"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-06-22 00:53:00","2019-06-22 10:38:00","9:45"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-06-20 01:57:00","2019-06-20 11:20:00","9:22"
"B772","維也納國際機場 (VIE / LOWW)","仁川國際機場 (ICN / RKSI)","2019-06-18 00:48:00","2019-06-18 10:16:00","9:27"
