"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 21:31:00","2019-08-25 00:29:00","2:57"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 21:33:00","2019-08-24 00:36:00","3:02"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 21:36:00","2019-08-23 00:26:00","2:50"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 21:44:00","2019-08-22 00:51:00","3:06"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 21:53:00","2019-08-21 00:52:00","2:58"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 21:50:00","2019-08-10 00:33:00","2:42"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 21:45:00","2019-08-09 00:41:00","2:55"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 21:50:00","2019-08-08 00:43:00","2:52"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 21:35:00","2019-08-07 00:13:00","2:37"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 21:28:00","2019-08-06 00:12:00","2:43"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 21:23:00","2019-08-04 00:15:00","2:51"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 21:26:00","2019-08-03 00:18:00","2:51"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 21:42:00","2019-08-02 00:15:00","2:32"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 12:13:00","2019-08-01 15:06:00","2:53"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 21:25:00","2019-07-30 23:59:00","2:33"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 21:35:00","2019-07-30 00:21:00","2:45"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 21:39:00","2019-07-28 00:40:00","3:00"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 21:23:00","2019-07-27 00:17:00","2:54"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 21:19:00","2019-07-25 23:58:00","2:38"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 21:43:00","2019-07-25 00:45:00","3:01"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 21:40:00","2019-07-24 00:29:00","2:48"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 21:26:00","2019-07-23 00:34:00","3:07"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 21:45:00","2019-07-21 00:30:00","2:44"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 21:26:00","2019-07-20 00:18:00","2:51"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 21:30:00","2019-07-19 00:40:00","3:09"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 21:52:00","2019-07-18 01:03:00","3:10"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 21:38:00","2019-07-17 00:54:00","3:15"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 21:35:00","2019-07-16 00:32:00","2:56"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 21:23:00","2019-07-14 00:36:00","3:13"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 21:40:00","2019-07-13 00:48:00","3:07"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 21:32:00","2019-07-12 00:20:00","2:47"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 21:50:00","2019-07-11 00:58:00","3:07"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 21:34:00","2019-07-10 00:33:00","2:58"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 11:19:00","2019-07-09 14:19:00","2:59"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 21:31:00","2019-07-07 00:29:00","2:57"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 21:36:00","2019-07-06 00:35:00","2:58"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 21:38:00","2019-07-05 00:46:00","3:07"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 21:52:00","2019-07-04 00:37:00","2:44"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 21:41:00","2019-07-03 00:43:00","3:01"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 22:48:00","2019-07-02 01:37:00","2:48"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-06-29 21:32:00","2019-06-30 00:34:00","3:01"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-06-28 21:30:00","2019-06-29 00:23:00","2:53"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-06-27 21:38:00","2019-06-28 00:40:00","3:01"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-06-26 21:45:00","2019-06-27 00:37:00","2:51"
"B763","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-06-25 21:39:00","2019-06-26 00:34:00","2:54"
