"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-26 14:35:00","2019-08-26 18:20:00","已排班"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-25 14:35:00","2019-08-25 18:20:00","已排班"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-24 14:42:00","2019-08-24 18:35:00","3:52"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-23 14:35:00","2019-08-23 18:48:00","4:13"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-22 18:45:00","2019-08-22 22:45:00","3:59"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-21 14:45:00","2019-08-21 18:48:00","4:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-20 14:43:00","2019-08-20 18:46:00","4:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-19 14:50:00","2019-08-19 18:34:00","3:44"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-18 14:39:00","2019-08-18 18:33:00","3:54"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-17 14:50:00","2019-08-17 18:44:00","3:53"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-16 14:32:00","2019-08-16 18:26:00","3:54"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-14 14:50:00","2019-08-14 18:59:00","4:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-13 14:47:00","2019-08-13 18:51:00","4:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-12 14:38:00","2019-08-12 18:30:00","3:51"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-11 14:36:00","2019-08-11 18:30:00","3:54"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-10 14:39:00","2019-08-10 18:59:00","4:19"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-09 14:33:00","2019-08-09 18:17:00","3:44"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-08 15:26:00","2019-08-08 19:22:00","3:55"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-07 14:47:00","2019-08-07 18:41:00","3:54"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-06 14:48:00","2019-08-06 18:54:00","4:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-05 14:54:00","2019-08-05 18:45:00","3:51"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-04 14:34:00","2019-08-04 18:26:00","3:52"
