"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-26 18:55:00","2019-08-26 20:25:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-25 18:30:00","2019-08-25 19:55:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-24 18:53:00","2019-08-24 20:13:00","1:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-23 18:27:00","2019-08-23 19:51:00","1:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-22 20:14:00","2019-08-22 21:30:00","1:15"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-21 18:27:00","2019-08-21 19:54:00","1:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-20 19:28:00","2019-08-20 20:49:00","1:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-19 18:42:00","2019-08-19 20:12:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-18 18:29:00","2019-08-18 19:55:00","1:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-17 18:42:00","2019-08-17 20:05:00","1:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-16 19:38:00","2019-08-16 21:13:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-15 19:37:00","2019-08-15 21:06:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-14 18:34:00","2019-08-14 19:48:00","1:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-13 20:48:00","2019-08-13 22:06:00","1:17"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-12 18:52:00","2019-08-12 20:17:00","1:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-11 18:41:00","2019-08-11 20:06:00","1:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-10 18:42:00","2019-08-10 20:13:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-09 18:48:00","2019-08-09 20:05:00","1:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-08 19:19:00","2019-08-08 20:44:00","1:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-07 18:19:00","2019-08-07 19:37:00","1:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-06 18:51:00","2019-08-06 20:15:00","1:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-05 18:50:00","2019-08-05 20:15:00","1:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-04 18:40:00","2019-08-04 20:02:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-03 18:57:00","2019-08-03 20:19:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-02 18:46:00","2019-08-02 20:12:00","1:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-08-01 19:17:00","2019-08-01 20:27:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-31 18:45:00","2019-07-31 20:04:00","1:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-30 18:53:00","2019-07-30 20:45:00","1:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-29 19:57:00","2019-07-29 21:28:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-28 18:23:00","2019-07-28 19:45:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-27 18:43:00","2019-07-27 20:00:00","1:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-26 18:25:00","2019-07-26 19:44:00","1:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-25 19:20:00","2019-07-25 20:42:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-24 19:29:00","2019-07-24 20:52:00","1:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-23 18:52:00","2019-07-23 20:21:00","1:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-20 18:56:00","2019-07-20 20:15:00","1:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-19 18:59:00","2019-07-19 20:20:00","1:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-18 19:24:00","2019-07-18 20:45:00","1:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-17 18:31:00","2019-07-17 19:52:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-16 18:46:00","2019-07-16 20:12:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-15 20:23:00","2019-07-15 21:49:00","1:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-14 18:21:00","2019-07-14 19:45:00","1:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-13 18:40:00","2019-07-13 20:09:00","1:29"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-12 18:29:00","2019-07-12 19:58:00","1:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-11 20:45:00","2019-07-11 22:08:00","1:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Zunyi (ZYI / ZUZY)","2019-07-10 18:34:00","2019-07-10 20:03:00","1:29"
