"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 18:50:00","2019-08-26 23:15:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 15:50:00","2019-08-26 17:30:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 18:50:00","2019-08-25 23:15:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 15:50:00","2019-08-25 17:30:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 19:08:00","2019-08-24 22:56:00","3:48"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 15:55:00","2019-08-24 17:23:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 21:10:00","2019-08-24 01:03:00","3:52"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 18:14:00","2019-08-23 19:39:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 18:37:00","2019-08-22 22:28:00","3:51"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 15:50:00","2019-08-22 17:15:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 19:57:00","2019-08-21 23:44:00","3:46"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 17:21:00","2019-08-21 18:52:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 18:44:00","2019-08-20 22:39:00","3:55"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 16:03:00","2019-08-20 17:33:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 19:31:00","2019-08-19 23:25:00","3:53"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 16:56:00","2019-08-19 18:27:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 21:37:00","2019-08-19 01:25:00","3:47"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 18:45:00","2019-08-18 20:21:00","1:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 20:44:00","2019-08-18 00:44:00","4:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 17:43:00","2019-08-17 19:11:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 19:32:00","2019-08-16 23:32:00","3:59"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 16:47:00","2019-08-16 18:20:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 20:04:00","2019-08-16 00:00:00","3:56"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 17:01:00","2019-08-15 18:32:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 21:55:00","2019-08-15 01:48:00","3:53"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 19:12:00","2019-08-14 20:40:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 19:29:00","2019-08-13 23:23:00","3:53"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 15:51:00","2019-08-13 17:33:00","1:42"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 19:08:00","2019-08-12 23:07:00","3:58"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 16:27:00","2019-08-12 18:01:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 21:21:00","2019-08-12 01:11:00","3:50"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 18:41:00","2019-08-11 20:12:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 19:11:00","2019-08-10 23:04:00","3:52"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 16:13:00","2019-08-10 17:42:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 19:04:00","2019-08-09 22:50:00","3:46"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 15:56:00","2019-08-09 17:35:00","1:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 20:10:00","2019-08-08 23:55:00","3:45"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 17:13:00","2019-08-08 18:47:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 19:11:00","2019-08-07 23:03:00","3:51"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 16:33:00","2019-08-07 18:06:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 19:28:00","2019-08-06 23:17:00","3:49"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 16:42:00","2019-08-06 18:19:00","1:37"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 18:37:00","2019-08-05 22:28:00","3:51"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 15:58:00","2019-08-05 17:32:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 18:38:00","2019-08-04 22:35:00","3:57"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 15:41:00","2019-08-04 17:09:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 19:14:00","2019-08-03 23:08:00","3:54"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 16:03:00","2019-08-03 17:29:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 19:57:00","2019-08-01 23:48:00","3:51"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 17:12:00","2019-08-01 18:34:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 19:53:00","2019-07-31 23:52:00","3:59"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 16:59:00","2019-07-31 18:25:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 20:29:00","2019-07-31 00:20:00","3:50"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 16:31:00","2019-07-30 18:04:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 19:16:00","2019-07-29 23:10:00","3:54"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 15:57:00","2019-07-29 17:42:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 20:24:00","2019-07-29 00:17:00","3:53"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 17:24:00","2019-07-28 19:07:00","1:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 18:44:00","2019-07-27 22:41:00","3:57"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 15:44:00","2019-07-27 17:19:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 18:49:00","2019-07-26 22:48:00","3:59"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 15:45:00","2019-07-26 17:22:00","1:37"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 18:59:00","2019-07-25 22:50:00","3:51"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 16:11:00","2019-07-25 17:46:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 22:15:00","2019-07-25 02:12:00","3:57"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 18:12:00","2019-07-24 19:46:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 18:51:00","2019-07-23 22:47:00","3:55"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 15:57:00","2019-07-23 17:27:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 15:55:00","2019-07-22 17:51:00","1:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 19:21:00","2019-07-20 23:24:00","4:02"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 16:53:00","2019-07-20 18:18:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 22:09:00","2019-07-20 02:05:00","3:55"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 17:59:00","2019-07-19 19:43:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 19:11:00","2019-07-18 23:02:00","3:50"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 16:26:00","2019-07-18 18:02:00","1:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 21:11:00","2019-07-18 00:54:00","3:43"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 16:54:00","2019-07-17 18:32:00","1:37"
