"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-26 08:11:00","2019-08-26 10:20:00","已排班"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-25 08:10:00","2019-08-25 10:20:00","已排班"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-24 08:12:00","2019-08-24 10:15:00","2:02"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 08:15:00","2019-08-23 10:20:00","2:04"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-22 08:16:00","2019-08-22 10:15:00","1:58"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 08:18:00","2019-08-21 10:14:00","1:55"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-20 08:16:00","2019-08-20 10:16:00","2:00"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-19 08:31:00","2019-08-19 10:23:00","1:52"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-18 08:15:00","2019-08-18 10:06:00","1:51"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-17 08:08:00","2019-08-17 09:59:00","1:50"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-16 08:15:00","2019-08-16 10:08:00","1:53"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-15 08:19:00","2019-08-15 10:10:00","1:51"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-14 08:15:00","2019-08-14 10:07:00","1:52"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-13 08:13:00","2019-08-13 10:03:00","1:50"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-12 08:40:00","2019-08-12 10:31:00","1:51"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-11 08:30:00","2019-08-11 10:20:00","1:49"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 08:11:00","2019-08-10 10:08:00","1:56"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-09 08:16:00","2019-08-09 10:17:00","2:01"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-08 08:11:00","2019-08-08 10:09:00","1:57"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 08:18:00","2019-08-07 10:13:00","1:54"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 08:13:00","2019-08-06 10:01:00","1:48"
