"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 08:05:00","2019-08-26 11:20:00","已排班"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 07:49:00","2019-08-25 11:14:00","途中"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 08:21:00","2019-08-23 11:40:00","3:19"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 07:53:00","2019-08-19 11:25:00","3:32"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 07:53:00","2019-08-18 11:14:00","3:21"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 08:01:00","2019-08-17 11:31:00","3:30"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 08:18:00","2019-08-16 11:45:00","3:26"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 08:17:00","2019-08-15 11:49:00","3:31"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 08:08:00","2019-08-14 11:24:00","3:15"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 07:45:00","2019-08-13 11:15:00","3:30"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 07:51:00","2019-08-12 11:04:00","3:13"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 09:08:00","2019-08-11 12:35:00","3:27"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 08:08:00","2019-08-10 11:48:00","3:40"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:00:00","2019-08-08 11:31:00","3:31"
