"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-26 12:15:00","2019-08-26 14:00:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-25 12:15:00","2019-08-25 14:00:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-24 13:40:00","2019-08-24 15:12:00","1:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-23 12:20:00","2019-08-23 13:45:00","1:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-22 12:22:00","2019-08-22 13:45:00","1:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-21 12:24:00","2019-08-21 13:52:00","1:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-20 12:08:00","2019-08-20 13:38:00","1:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-19 12:10:00","2019-08-19 13:46:00","1:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-18 12:34:00","2019-08-18 14:06:00","1:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-17 12:16:00","2019-08-17 13:44:00","1:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-16 12:18:00","2019-08-16 13:46:00","1:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-15 12:25:00","2019-08-15 13:59:00","1:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-14 12:15:00","2019-08-14 13:53:00","1:38"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-13 13:02:00","2019-08-13 14:48:00","1:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-12 12:15:00","2019-08-12 14:00:00","1:44"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-11 12:24:00","2019-08-11 14:00:00","1:35"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-10 14:05:00","2019-08-10 16:20:00","2:14"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-09 13:03:00","2019-08-09 15:18:00","2:14"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-08 12:51:00","2019-08-08 15:06:00","2:14"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-07 12:20:00","2019-08-07 14:00:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-06 12:39:00","2019-08-06 14:10:00","1:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-05 12:23:00","2019-08-05 13:54:00","1:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-04 12:37:00","2019-08-04 14:52:00","2:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 13:05:00","2019-08-03 13:14:00","0:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-01 13:00:00","2019-08-01 14:35:00","1:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-31 12:32:00","2019-07-31 14:02:00","1:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-30 12:40:00","2019-07-30 14:06:00","1:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-29 12:39:00","2019-07-29 14:09:00","1:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-28 12:24:00","2019-07-28 14:00:00","1:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-27 12:17:00","2019-07-27 14:00:00","1:42"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-26 12:35:00","2019-07-26 14:11:00","1:35"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-25 12:25:00","2019-07-25 14:00:00","1:35"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-24 12:16:00","2019-07-24 13:53:00","1:37"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-23 12:30:00","2019-07-23 13:54:00","1:23"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-22 12:50:00","2019-07-22 14:28:00","1:37"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-21 12:28:00","2019-07-21 14:04:00","1:35"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-20 12:32:00","2019-07-20 13:54:00","1:21"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-19 12:18:00","2019-07-19 13:46:00","1:27"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-18 13:03:00","2019-07-18 14:30:00","1:26"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-17 12:34:00","2019-07-17 14:03:00","1:28"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-16 12:26:00","2019-07-16 13:52:00","1:25"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-15 12:23:00","2019-07-15 13:56:00","1:32"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-14 12:29:00","2019-07-14 13:57:00","1:27"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-13 12:17:00","2019-07-13 13:49:00","1:31"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-12 12:40:00","2019-07-12 14:16:00","1:35"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-11 12:21:00","2019-07-11 13:54:00","1:32"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-10 12:16:00","2019-07-10 13:55:00","1:38"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-09 12:20:00","2019-07-09 13:52:00","1:31"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-08 12:30:00","2019-07-08 14:01:00","1:30"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-07 12:17:00","2019-07-07 13:57:00","1:39"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-06 12:26:00","2019-07-06 13:58:00","1:31"
"32N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-05 12:41:00","2019-07-05 14:20:00","1:38"
