"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-26 10:25:00","2019-08-26 12:30:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 07:25:00","2019-08-26 08:35:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-25 10:25:00","2019-08-25 11:58:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 07:26:00","2019-08-25 08:43:00","正在滑行"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-24 10:20:00","2019-08-24 11:50:00","1:29"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 07:31:00","2019-08-24 08:43:00","1:11"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-23 10:25:00","2019-08-23 12:11:00","1:46"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 07:26:00","2019-08-23 08:50:00","1:23"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-22 10:21:00","2019-08-22 11:53:00","1:31"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 07:27:00","2019-08-22 08:47:00","1:19"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-21 10:26:00","2019-08-21 12:05:00","1:39"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 07:46:00","2019-08-21 08:53:00","1:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-20 10:11:00","2019-08-20 12:08:00","1:57"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 07:21:00","2019-08-20 08:27:00","1:05"
