"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-26 17:25:00","2019-08-26 19:45:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-25 17:25:00","2019-08-25 19:45:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-24 17:35:00","2019-08-24 19:51:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-23 18:55:00","2019-08-23 21:14:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 17:28:00","2019-08-22 19:43:00","2:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-21 17:23:00","2019-08-21 19:54:00","2:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-20 17:27:00","2019-08-20 19:51:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-19 17:12:00","2019-08-19 19:46:00","2:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 17:30:00","2019-08-18 19:57:00","2:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-17 17:52:00","2019-08-17 20:15:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-16 18:51:00","2019-08-16 21:23:00","2:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-15 18:46:00","2019-08-15 21:05:00","2:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-14 17:28:00","2019-08-14 19:46:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-13 17:40:00","2019-08-13 19:59:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-12 17:19:00","2019-08-12 19:31:00","2:11"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 17:40:00","2019-08-11 19:51:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-10 17:29:00","2019-08-10 19:46:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-09 17:29:00","2019-08-09 19:46:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 18:08:00","2019-08-08 20:27:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 17:24:00","2019-08-07 19:50:00","2:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 17:21:00","2019-08-06 19:43:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 17:46:00","2019-08-05 20:04:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 17:35:00","2019-08-04 19:55:00","2:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 18:28:00","2019-08-03 20:54:00","2:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 17:59:00","2019-08-02 20:17:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-08-01 22:58:00","2019-08-02 01:14:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 17:44:00","2019-07-31 19:52:00","2:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-30 21:15:00","2019-07-30 23:30:00","2:15"
