"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 14:30:00","2019-08-26 17:10:00","已排班"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 09:05:00","2019-08-26 13:00:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 15:00:00","2019-08-25 17:30:00","已排班"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 09:07:00","2019-08-25 13:39:00","4:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 14:41:00","2019-08-24 17:08:00","2:26"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 09:09:00","2019-08-24 13:04:00","3:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 16:13:00","2019-08-23 18:41:00","2:27"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 09:16:00","2019-08-23 13:08:00","3:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 17:13:00","2019-08-22 19:41:00","2:27"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 11:54:00","2019-08-22 15:57:00","4:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 15:13:00","2019-08-21 17:39:00","2:26"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 09:11:00","2019-08-21 13:07:00","3:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 15:59:00","2019-08-20 18:24:00","2:24"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 09:29:00","2019-08-20 13:43:00","4:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 14:37:00","2019-08-19 17:07:00","2:29"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 09:03:00","2019-08-19 13:23:00","4:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 15:04:00","2019-08-18 17:26:00","2:21"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 09:16:00","2019-08-18 13:36:00","4:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 16:04:00","2019-08-17 18:46:00","2:41"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 09:49:00","2019-08-17 14:07:00","4:18"
