"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 20:50:00","2019-08-26 23:40:00","已排班"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 19:55:00","2019-08-25 22:45:00","已排班"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 14:20:00","2019-08-24 17:00:00","2:40"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 20:49:00","2019-08-23 23:24:00","2:34"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 14:44:00","2019-08-22 17:22:00","2:38"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 20:14:00","2019-08-21 22:51:00","2:37"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 15:14:00","2019-08-20 18:00:00","2:46"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 20:57:00","2019-08-19 23:38:00","2:41"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 21:01:00","2019-08-18 23:36:00","2:35"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 14:32:00","2019-08-17 17:13:00","2:40"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 23:20:00","2019-08-17 01:45:00","2:25"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 14:54:00","2019-08-15 17:40:00","2:45"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 20:15:00","2019-08-14 23:04:00","2:48"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 15:08:00","2019-08-13 18:03:00","2:55"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 23:39:00","2019-08-13 02:15:00","2:36"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 20:39:00","2019-08-11 23:16:00","2:36"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 15:44:00","2019-08-10 19:02:00","3:18"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 21:53:00","2019-08-10 01:22:00","3:29"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 14:21:00","2019-08-08 17:02:00","2:40"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 20:13:00","2019-08-07 23:18:00","3:05"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 14:36:00","2019-08-06 17:24:00","2:48"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 21:29:00","2019-08-05 23:57:00","2:28"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 20:43:00","2019-08-04 23:23:00","2:40"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 14:51:00","2019-08-03 17:45:00","2:54"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 20:55:00","2019-08-02 23:44:00","2:49"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 14:37:00","2019-08-01 17:29:00","2:51"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 20:41:00","2019-07-31 23:16:00","2:35"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 14:59:00","2019-07-30 17:37:00","2:37"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 21:01:00","2019-07-29 23:33:00","2:32"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 21:03:00","2019-07-28 23:34:00","2:30"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:12:00","2019-07-27 17:55:00","2:43"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 22:22:00","2019-07-27 00:52:00","2:30"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 16:01:00","2019-07-25 18:48:00","2:47"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 20:58:00","2019-07-24 23:30:00","2:31"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 16:00:00","2019-07-23 18:35:00","2:34"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 21:22:00","2019-07-23 00:02:00","2:40"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 20:01:00","2019-07-21 22:36:00","2:35"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 14:16:00","2019-07-20 17:02:00","2:46"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 21:14:00","2019-07-19 23:43:00","2:28"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:05:00","2019-07-18 17:46:00","2:41"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 20:14:00","2019-07-17 22:54:00","2:39"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 14:25:00","2019-07-16 17:02:00","2:37"
