"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 17:05:00","2019-08-24 21:25:00","已排班"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 17:42:00","2019-08-23 21:31:00","途中"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 17:32:00","2019-08-22 21:39:00","4:07"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 17:39:00","2019-08-21 21:29:00","3:49"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 18:23:00","2019-08-20 22:05:00","3:41"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 17:15:00","2019-08-19 21:13:00","3:57"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 17:32:00","2019-08-18 21:24:00","3:52"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 17:17:00","2019-08-17 21:27:00","4:10"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 17:20:00","2019-08-16 21:10:00","3:49"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 18:23:00","2019-08-15 22:07:00","3:44"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 18:57:00","2019-08-14 22:57:00","4:00"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 17:33:00","2019-08-13 21:33:00","4:00"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 17:25:00","2019-08-12 21:26:00","4:01"
"Unknown","那霸機場 (OKA / ROAH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 21:58:00","2019-08-11 23:55:00","1:57"
"B788","成田國際機場 (NRT / RJAA)","那霸機場 (OKA / ROAH)","2019-08-11 17:30:00","2019-08-11 19:58:00","2:27"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 17:22:00","2019-08-10 21:09:00","3:47"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 17:45:00","2019-08-09 21:54:00","4:08"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 17:58:00","2019-08-08 22:19:00","4:21"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 17:32:00","2019-08-07 22:01:00","4:28"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 18:26:00","2019-08-06 22:34:00","4:08"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 17:23:00","2019-08-05 21:19:00","3:55"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 17:21:00","2019-08-04 21:20:00","3:59"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 17:27:00","2019-08-03 21:17:00","3:49"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 17:30:00","2019-08-02 21:34:00","4:03"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 17:53:00","2019-08-01 21:51:00","3:57"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 17:18:00","2019-07-31 21:33:00","4:14"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 17:24:00","2019-07-30 21:18:00","3:53"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 17:21:00","2019-07-29 21:16:00","3:54"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 17:25:00","2019-07-28 21:25:00","4:00"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 17:37:00","2019-07-27 21:28:00","3:50"
