"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-26 17:05:00","2019-08-26 18:40:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-25 17:05:00","2019-08-25 18:40:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-24 17:09:00","2019-08-24 18:48:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-23 17:14:00","2019-08-23 18:50:00","1:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-22 17:37:00","2019-08-22 19:16:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-21 16:59:00","2019-08-21 18:48:00","1:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-20 17:03:00","2019-08-20 18:50:00","1:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-19 16:56:00","2019-08-19 18:44:00","1:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-18 17:05:00","2019-08-18 18:53:00","1:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-17 17:28:00","2019-08-17 19:12:00","1:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-16 18:10:00","2019-08-16 20:01:00","1:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-15 19:03:00","2019-08-15 20:42:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-14 17:08:00","2019-08-14 18:49:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-13 16:54:00","2019-08-13 18:35:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-12 16:58:00","2019-08-12 18:36:00","1:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-11 16:58:00","2019-08-11 18:32:00","1:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-10 17:08:00","2019-08-10 18:52:00","1:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-09 17:22:00","2019-08-09 19:04:00","1:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-08 17:08:00","2019-08-08 18:51:00","1:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-07 16:56:00","2019-08-07 18:43:00","1:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-06 17:09:00","2019-08-06 18:55:00","1:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-05 17:06:00","2019-08-05 18:48:00","1:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-04 17:11:00","2019-08-04 18:59:00","1:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-03 17:17:00","2019-08-03 18:58:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-08-02 16:59:00","2019-08-02 18:50:00","1:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-07-31 17:13:00","2019-07-31 18:51:00","1:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-07-30 17:27:00","2019-07-30 18:58:00","1:30"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-07-29 17:07:00","2019-07-29 19:00:00","1:52"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-07-28 17:13:00","2019-07-28 19:02:00","1:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-07-27 18:45:00","2019-07-27 20:26:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-07-26 17:17:00","2019-07-26 18:50:00","1:32"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-07-25 17:11:00","2019-07-25 18:54:00","1:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-07-24 17:45:00","2019-07-24 19:23:00","1:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-07-23 16:55:00","2019-07-23 18:37:00","1:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Fuyang (FUG / ZSFY)","2019-07-22 17:11:00","2019-07-22 18:53:00","1:41"
