"機型","出發地","目的地","起飛","到達","飛行時間"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-24 10:00:00","2019-08-24 11:35:00","已排班"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-23 10:07:00","2019-08-23 11:31:00","1:24"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-22 10:40:00","2019-08-22 11:51:00","1:11"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-21 10:00:00","2019-08-21 11:23:00","1:22"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-20 10:21:00","2019-08-20 11:43:00","1:21"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-19 10:03:00","2019-08-19 11:18:00","1:15"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-18 10:55:00","2019-08-18 12:19:00","1:24"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-17 10:09:00","2019-08-17 11:24:00","1:14"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-16 10:39:00","2019-08-16 11:55:00","1:16"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-15 10:14:00","2019-08-15 11:29:00","1:14"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-14 10:17:00","2019-08-14 11:35:00","1:17"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-13 10:00:00","2019-08-13 11:17:00","1:16"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-12 11:09:00","2019-08-12 12:27:00","1:17"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-11 10:07:00","2019-08-11 11:21:00","1:14"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-10 10:14:00","2019-08-10 11:37:00","1:23"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-09 10:20:00","2019-08-09 11:42:00","1:22"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-08 10:08:00","2019-08-08 11:31:00","1:22"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-07 10:06:00","2019-08-07 11:22:00","1:15"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-06 10:18:00","2019-08-06 11:33:00","1:14"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-05 10:07:00","2019-08-05 11:20:00","1:12"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-04 10:08:00","2019-08-04 11:24:00","1:16"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-03 10:04:00","2019-08-03 11:15:00","1:11"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-02 10:33:00","2019-08-02 11:49:00","1:15"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-01 10:10:00","2019-08-01 11:30:00","1:19"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-31 10:11:00","2019-07-31 11:28:00","1:17"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-30 10:06:00","2019-07-30 11:24:00","1:18"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-29 10:05:00","2019-07-29 11:29:00","1:23"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-28 10:01:00","2019-07-28 11:23:00","1:21"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-27 10:11:00","2019-07-27 11:35:00","1:24"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-26 10:24:00","2019-07-26 11:39:00","1:14"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-25 10:10:00","2019-07-25 11:37:00","1:26"
