"機型","出發地","目的地","起飛","到達","飛行時間"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 07:35:00","2019-08-26 09:15:00","已排班"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 07:34:00","2019-08-24 08:53:00","1:18"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 07:24:00","2019-08-23 08:51:00","1:26"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 07:38:00","2019-08-22 08:57:00","1:19"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 07:28:00","2019-08-21 08:57:00","1:28"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 07:32:00","2019-08-20 08:53:00","1:20"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 07:41:00","2019-08-19 09:05:00","1:23"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 08:28:00","2019-08-18 09:54:00","1:25"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 08:31:00","2019-08-17 09:56:00","1:24"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 07:44:00","2019-08-16 09:08:00","1:23"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 07:36:00","2019-08-15 09:05:00","1:28"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 07:33:00","2019-08-14 08:56:00","1:22"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 07:55:00","2019-08-13 09:15:00","1:20"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 07:43:00","2019-08-12 09:05:00","1:21"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 07:27:00","2019-08-11 08:52:00","1:24"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 07:53:00","2019-08-09 09:09:00","1:15"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 07:57:00","2019-08-08 09:20:00","1:22"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 07:55:00","2019-08-07 09:21:00","1:25"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 07:29:00","2019-08-06 08:52:00","1:22"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 07:39:00","2019-08-05 09:09:00","1:29"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 08:22:00","2019-08-04 09:55:00","1:32"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 07:41:00","2019-08-03 09:03:00","1:21"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 07:29:00","2019-08-02 08:53:00","1:23"
