"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 12:20:00","2019-08-26 14:45:00","已排班"
"A333","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 12:20:00","2019-08-25 14:03:00","已排班"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 19:36:00","2019-08-24 21:33:00","1:56"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 15:22:00","2019-08-23 17:14:00","1:51"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 12:25:00","2019-08-22 14:16:00","1:51"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 13:04:00","2019-08-21 14:59:00","1:54"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 16:40:00","2019-08-20 18:40:00","1:59"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 13:09:00","2019-08-19 15:01:00","1:52"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 12:51:00","2019-08-18 14:51:00","1:59"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 16:51:00","2019-08-17 18:50:00","1:58"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 14:34:00","2019-08-16 16:31:00","1:57"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 13:12:00","2019-08-14 15:01:00","1:48"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 16:43:00","2019-08-13 18:29:00","1:45"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 13:00:00","2019-08-12 14:48:00","1:47"
