"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-26 08:40:00","2019-08-26 13:20:00","已排班"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-25 08:40:00","2019-08-25 12:41:00","途中"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-24 08:47:00","2019-08-24 12:51:00","4:03"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-23 08:47:00","2019-08-23 12:55:00","4:07"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-22 08:33:00","2019-08-22 12:17:00","3:43"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-21 08:46:00","2019-08-21 12:43:00","3:56"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-20 08:42:00","2019-08-20 12:44:00","4:01"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-19 08:42:00","2019-08-19 12:51:00","4:09"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-18 08:40:00","2019-08-18 13:06:00","4:25"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-17 09:08:00","2019-08-17 13:15:00","4:06"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-16 08:45:00","2019-08-16 12:48:00","4:03"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-15 08:39:00","2019-08-15 12:30:00","3:51"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-14 08:43:00","2019-08-14 12:35:00","3:51"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-13 08:39:00","2019-08-13 12:32:00","3:52"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-12 08:47:00","2019-08-12 12:37:00","3:49"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-11 08:50:00","2019-08-11 12:44:00","3:53"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-10 08:47:00","2019-08-10 12:39:00","3:52"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-09 08:43:00","2019-08-09 12:57:00","4:14"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-08 08:47:00","2019-08-08 12:59:00","4:11"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-07 08:41:00","2019-08-07 12:38:00","3:56"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-05 08:52:00","2019-08-05 12:47:00","3:54"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-04 08:41:00","2019-08-04 12:45:00","4:03"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-03 08:36:00","2019-08-03 12:36:00","4:00"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-02 09:30:00","2019-08-02 13:50:00","4:19"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-01 08:46:00","2019-08-01 13:13:00","4:26"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-31 09:49:00","2019-07-31 13:54:00","4:05"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-30 08:40:00","2019-07-30 12:31:00","3:50"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-29 09:43:00","2019-07-29 13:45:00","4:01"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-28 08:54:00","2019-07-28 12:48:00","3:54"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-27 08:36:00","2019-07-27 12:12:00","3:35"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-26 08:50:00","2019-07-26 12:35:00","3:45"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-25 08:36:00","2019-07-25 12:16:00","3:39"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-24 08:46:00","2019-07-24 12:27:00","3:40"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-23 08:43:00","2019-07-23 12:33:00","3:50"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-22 08:37:00","2019-07-22 12:37:00","3:59"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-21 08:43:00","2019-07-21 12:43:00","3:59"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-20 08:41:00","2019-07-20 12:53:00","4:11"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-19 08:46:00","2019-07-19 13:15:00","4:28"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-18 08:41:00","2019-07-18 12:42:00","4:01"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-17 08:35:00","2019-07-17 12:35:00","3:59"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-16 08:45:00","2019-07-16 12:55:00","4:09"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-15 09:06:00","2019-07-15 13:11:00","4:04"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-14 08:42:00","2019-07-14 12:59:00","4:17"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-13 08:45:00","2019-07-13 12:55:00","4:09"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-12 08:53:00","2019-07-12 13:03:00","4:09"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-11 08:42:00","2019-07-11 13:00:00","4:18"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-10 08:49:00","2019-07-10 12:48:00","3:58"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-09 08:47:00","2019-07-09 12:52:00","4:04"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-08 08:44:00","2019-07-08 13:07:00","4:23"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-07 08:54:00","2019-07-07 13:21:00","4:26"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-06 08:46:00","2019-07-06 13:03:00","4:17"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-05 08:46:00","2019-07-05 13:06:00","4:20"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-04 08:55:00","2019-07-04 13:08:00","4:12"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-03 08:44:00","2019-07-03 12:55:00","4:10"
