"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 12:30:00","2019-08-26 14:45:00","已排班"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 12:30:00","2019-08-25 14:45:00","已排班"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 14:10:00","2019-08-24 16:07:00","1:56"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 12:52:00","2019-08-23 14:52:00","1:59"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 12:29:00","2019-08-22 14:29:00","2:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 12:37:00","2019-08-21 14:36:00","1:58"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 12:32:00","2019-08-20 14:30:00","1:57"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 12:39:00","2019-08-19 14:46:00","2:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 13:00:00","2019-08-18 15:06:00","2:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 12:49:00","2019-08-17 14:54:00","2:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 12:58:00","2019-08-16 15:03:00","2:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 13:09:00","2019-08-15 15:15:00","2:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 12:32:00","2019-08-14 14:33:00","2:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 12:51:00","2019-08-13 15:10:00","2:19"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 12:40:00","2019-08-12 14:44:00","2:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 17:14:00","2019-08-11 19:17:00","2:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 13:12:00","2019-08-09 15:05:00","1:53"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 13:03:00","2019-08-08 15:08:00","2:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 12:41:00","2019-08-07 14:36:00","1:54"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 12:35:00","2019-08-06 14:37:00","2:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 12:35:00","2019-08-05 14:40:00","2:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 13:29:00","2019-08-04 15:29:00","1:59"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 14:34:00","2019-08-03 16:35:00","2:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 13:46:00","2019-08-02 15:49:00","2:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 13:30:00","2019-08-01 15:29:00","1:59"
"B733","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 12:25:00","2019-07-31 14:26:00","2:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 12:52:00","2019-07-30 14:45:00","1:52"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 12:59:00","2019-07-29 14:57:00","1:57"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 12:43:00","2019-07-28 14:36:00","1:52"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:43:00","2019-07-27 14:47:00","2:04"
