"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:31:00","2019-08-24 21:26:00","0:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:51:00","2019-08-22 21:58:00","1:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:41:00","2019-08-20 21:45:00","1:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:34:00","2019-08-17 21:36:00","1:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:46:00","2019-08-15 21:48:00","1:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:36:00","2019-08-13 21:50:00","1:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:40:00","2019-08-10 21:43:00","1:03"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:52:00","2019-08-08 21:45:00","0:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:36:00","2019-08-06 21:38:00","1:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:48:00","2019-08-03 21:44:00","0:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:37:00","2019-08-01 21:28:00","0:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:45:00","2019-07-30 21:38:00","0:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:47:00","2019-07-27 21:44:00","0:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:37:00","2019-07-25 21:41:00","1:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:55:00","2019-07-23 21:59:00","1:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:55:00","2019-07-20 21:59:00","1:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:43:00","2019-07-18 21:41:00","0:58"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:40:00","2019-07-16 21:40:00","1:00"
