"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 16:40:00","2019-08-26 18:40:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 14:05:00","2019-08-26 15:35:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 16:40:00","2019-08-25 18:40:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 14:05:00","2019-08-25 15:35:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 16:41:00","2019-08-24 18:46:00","2:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 13:54:00","2019-08-24 15:27:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 17:06:00","2019-08-23 19:15:00","2:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 14:01:00","2019-08-23 15:41:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 18:08:00","2019-08-22 20:13:00","2:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 15:37:00","2019-08-22 17:12:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 16:50:00","2019-08-21 19:10:00","2:20"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 14:05:00","2019-08-21 15:52:00","1:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 18:34:00","2019-08-20 20:38:00","2:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 15:03:00","2019-08-20 16:30:00","1:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 16:45:00","2019-08-19 18:49:00","2:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 14:00:00","2019-08-19 15:40:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 17:02:00","2019-08-18 19:14:00","2:12"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 14:05:00","2019-08-18 15:55:00","1:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 17:23:00","2019-08-17 19:32:00","2:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 13:46:00","2019-08-17 15:45:00","1:59"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 16:40:00","2019-08-16 18:43:00","2:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 14:04:00","2019-08-16 15:44:00","1:40"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 13:57:00","2019-08-15 16:17:00","2:20"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 17:04:00","2019-08-14 19:06:00","2:02"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 14:02:00","2019-08-14 15:35:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 16:37:00","2019-08-13 18:53:00","2:16"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 14:12:00","2019-08-13 15:50:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 17:14:00","2019-08-12 19:17:00","2:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 14:33:00","2019-08-12 16:03:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 17:09:00","2019-08-11 19:13:00","2:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 14:18:00","2019-08-11 15:56:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 16:42:00","2019-08-10 18:44:00","2:02"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 13:55:00","2019-08-10 15:34:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 16:46:00","2019-08-09 19:20:00","2:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 14:03:00","2019-08-09 15:41:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 16:51:00","2019-08-08 18:53:00","2:02"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 14:04:00","2019-08-08 15:34:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 16:33:00","2019-08-07 18:50:00","2:17"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 13:57:00","2019-08-07 15:38:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 17:24:00","2019-08-06 20:03:00","2:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 14:47:00","2019-08-06 16:20:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 16:32:00","2019-08-05 18:43:00","2:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 14:04:00","2019-08-05 15:40:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 17:00:00","2019-08-04 19:16:00","2:16"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 13:58:00","2019-08-04 15:47:00","1:49"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 16:57:00","2019-08-03 19:12:00","2:15"
