"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 16:12:00","2019-08-25 17:31:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 09:32:00","2019-08-18 10:43:00","1:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 23:43:00","2019-08-18 01:15:00","1:32"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 09:30:00","2019-08-11 10:45:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 23:37:00","2019-08-11 00:53:00","1:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 09:18:00","2019-08-04 10:39:00","1:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 23:41:00","2019-08-04 01:01:00","1:19"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 09:16:00","2019-07-28 10:31:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 23:45:00","2019-07-28 01:04:00","1:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 09:17:00","2019-07-21 10:28:00","1:11"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 00:29:00","2019-07-21 01:44:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 09:56:00","2019-07-14 11:19:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 23:30:00","2019-07-14 00:47:00","1:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 09:20:00","2019-07-07 10:37:00","1:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 23:42:00","2019-07-07 00:57:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 09:14:00","2019-06-30 10:29:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 00:25:00","2019-06-30 01:39:00","1:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 10:13:00","2019-06-23 11:27:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 00:24:00","2019-06-23 01:49:00","1:24"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 09:19:00","2019-06-16 10:35:00","1:15"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-15 23:53:00","2019-06-16 01:05:00","1:11"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 09:22:00","2019-06-09 10:37:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-08 23:39:00","2019-06-09 01:03:00","1:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-02 09:17:00","2019-06-02 10:35:00","1:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-02 00:17:00","2019-06-02 01:38:00","1:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-26 09:33:00","2019-05-26 10:57:00","1:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-25 23:35:00","2019-05-26 00:58:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-19 09:56:00","2019-05-19 11:36:00","1:40"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-18 23:34:00","2019-05-19 01:00:00","1:26"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-12 09:08:00","2019-05-12 10:29:00","1:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-11 23:25:00","2019-05-12 00:48:00","1:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-05 09:25:00","2019-05-05 10:43:00","1:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-05 00:42:00","2019-05-05 02:00:00","1:17"
