"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-24 18:39:00","2019-08-24 19:15:00","已排班"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-23 18:40:00","2019-08-23 19:18:00","途中"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-22 18:42:00","2019-08-22 19:18:00","0:36"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-21 18:42:00","2019-08-21 19:18:00","0:35"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-20 18:44:00","2019-08-20 19:18:00","0:34"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-19 18:42:00","2019-08-19 19:17:00","0:35"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-18 18:37:00","2019-08-18 19:11:00","0:34"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-17 18:44:00","2019-08-17 19:22:00","0:37"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-16 18:34:00","2019-08-16 19:11:00","0:36"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-15 18:35:00","2019-08-15 19:08:00","0:33"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-14 18:41:00","2019-08-14 19:15:00","0:34"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-13 18:45:00","2019-08-13 19:19:00","0:34"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-12 18:37:00","2019-08-12 19:15:00","0:38"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-11 18:47:00","2019-08-11 19:28:00","0:40"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-10 18:38:00","2019-08-10 19:16:00","0:38"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-09 18:43:00","2019-08-09 19:18:00","0:35"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-08 18:42:00","2019-08-08 19:18:00","0:36"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-07 19:09:00","2019-08-07 19:43:00","0:34"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-05 18:36:00","2019-08-05 19:11:00","0:34"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-04 18:44:00","2019-08-04 19:21:00","0:37"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-03 18:36:00","2019-08-03 19:11:00","0:35"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-02 18:40:00","2019-08-02 19:14:00","0:33"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-01 18:36:00","2019-08-01 19:10:00","0:34"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-31 18:43:00","2019-07-31 19:18:00","0:34"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-30 20:11:00","2019-07-30 20:51:00","0:40"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-29 18:44:00","2019-07-29 19:23:00","0:39"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-28 18:49:00","2019-07-28 19:31:00","0:41"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-27 18:39:00","2019-07-27 19:13:00","0:34"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-26 18:44:00","2019-07-26 19:20:00","0:36"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-25 18:42:00","2019-07-25 19:21:00","0:39"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-24 18:40:00","2019-07-24 19:21:00","0:41"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-23 18:55:00","2019-07-23 19:40:00","0:45"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-22 18:47:00","2019-07-22 19:25:00","0:38"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-20 18:51:00","2019-07-20 19:41:00","0:50"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-19 18:41:00","2019-07-19 19:21:00","0:40"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-18 18:36:00","2019-07-18 19:11:00","0:35"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-17 18:40:00","2019-07-17 19:15:00","0:35"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-16 18:39:00","2019-07-16 19:15:00","0:35"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-15 18:49:00","2019-07-15 19:24:00","0:35"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-14 18:37:00","2019-07-14 19:11:00","0:34"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-13 18:42:00","2019-07-13 19:15:00","0:32"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-12 18:41:00","2019-07-12 19:16:00","0:35"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-11 18:40:00","2019-07-11 19:18:00","0:37"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-10 19:51:00","2019-07-10 20:31:00","0:40"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-09 18:36:00","2019-07-09 19:14:00","0:37"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-08 18:43:00","2019-07-08 19:23:00","0:39"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-07 18:43:00","2019-07-07 19:22:00","0:38"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-06 20:57:00","2019-07-06 21:40:00","0:43"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-05 18:35:00","2019-07-05 19:14:00","0:38"
"737","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-04 18:37:00","2019-07-04 19:16:00","0:38"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-03 19:00:00","2019-07-03 19:35:00","0:35"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-02 18:39:00","2019-07-02 19:15:00","0:35"
"B732","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-01 18:36:00","2019-07-01 19:13:00","0:36"
