"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yancheng (YNZ / ZSYN)","2019-08-22 15:16:00","2019-08-22 17:07:00","1:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yancheng (YNZ / ZSYN)","2019-08-15 15:16:00","2019-08-15 17:06:00","1:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yancheng (YNZ / ZSYN)","2019-08-08 16:07:00","2019-08-08 17:52:00","1:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yancheng (YNZ / ZSYN)","2019-08-01 15:29:00","2019-08-01 17:20:00","1:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yancheng (YNZ / ZSYN)","2019-07-25 15:14:00","2019-07-25 17:08:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yancheng (YNZ / ZSYN)","2019-07-18 15:33:00","2019-07-18 17:23:00","1:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yancheng (YNZ / ZSYN)","2019-07-11 15:28:00","2019-07-11 17:11:00","1:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yancheng (YNZ / ZSYN)","2019-07-04 15:33:00","2019-07-04 17:24:00","1:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yancheng (YNZ / ZSYN)","2019-06-27 15:10:00","2019-06-27 17:06:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yancheng (YNZ / ZSYN)","2019-06-20 15:08:00","2019-06-20 16:58:00","1:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yancheng (YNZ / ZSYN)","2019-06-13 16:15:00","2019-06-13 17:50:00","1:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yancheng (YNZ / ZSYN)","2019-06-06 15:16:00","2019-06-06 17:04:00","1:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yancheng (YNZ / ZSYN)","2019-05-30 15:12:00","2019-05-30 16:59:00","1:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yancheng (YNZ / ZSYN)","2019-05-23 15:22:00","2019-05-23 17:09:00","1:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yancheng (YNZ / ZSYN)","2019-05-16 16:05:00","2019-05-16 17:54:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yancheng (YNZ / ZSYN)","2019-05-09 15:21:00","2019-05-09 17:10:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Yancheng (YNZ / ZSYN)","2019-05-02 15:23:00","2019-05-02 17:07:00","1:43"
