"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-26 19:15:00","2019-08-26 23:40:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-25 19:15:00","2019-08-25 23:40:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-24 19:07:00","2019-08-24 23:18:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-23 19:28:00","2019-08-23 23:43:00","4:15"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-20 20:06:00","2019-08-21 00:10:00","4:03"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-19 19:16:00","2019-08-19 23:26:00","4:09"
"A35K","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-18 20:47:00","2019-08-19 00:50:00","4:02"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-17 20:15:00","2019-08-18 00:25:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-16 20:48:00","2019-08-17 00:56:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-15 19:32:00","2019-08-15 23:44:00","4:12"
"A35K","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-14 19:19:00","2019-08-14 23:19:00","4:00"
"A359","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-13 19:06:00","2019-08-13 23:54:00","n/a"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-11 19:22:00","2019-08-11 23:34:00","4:12"
"A359","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-09 19:24:00","2019-08-09 23:25:00","4:01"
"A359","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-08 19:54:00","2019-08-09 00:02:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-07 19:45:00","2019-08-07 23:54:00","4:08"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-06 22:40:00","2019-08-07 02:44:00","4:04"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-04 19:33:00","2019-08-04 23:42:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-03 19:35:00","2019-08-03 23:44:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-01 20:54:00","2019-08-02 01:04:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-31 21:36:00","2019-08-01 01:58:00","4:21"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 19:37:00","2019-07-30 23:50:00","4:13"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 19:58:00","2019-07-29 23:59:00","4:01"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 20:10:00","2019-07-29 00:21:00","4:11"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 19:16:00","2019-07-27 23:27:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 19:37:00","2019-07-26 23:49:00","4:12"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 20:48:00","2019-07-26 00:56:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 19:24:00","2019-07-24 23:33:00","4:08"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 19:25:00","2019-07-22 23:35:00","4:10"
