"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-08-26 20:35:00","2019-08-26 23:49:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-08-23 20:36:00","2019-08-24 00:00:00","3:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-08-21 20:25:00","2019-08-21 23:51:00","3:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-08-19 20:26:00","2019-08-19 23:56:00","3:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-08-16 20:46:00","2019-08-17 00:16:00","3:29"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-08-14 20:26:00","2019-08-14 23:48:00","3:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-08-12 20:38:00","2019-08-13 00:14:00","3:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-08-09 20:48:00","2019-08-10 00:16:00","3:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-08-07 20:48:00","2019-08-08 00:13:00","3:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-08-05 20:28:00","2019-08-05 23:57:00","3:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-08-02 20:51:00","2019-08-03 00:24:00","3:32"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-07-31 20:54:00","2019-08-01 00:47:00","3:52"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-07-29 20:50:00","2019-07-30 00:18:00","3:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-07-26 20:22:00","2019-07-26 23:46:00","3:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-07-24 20:37:00","2019-07-25 00:01:00","3:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-07-22 20:37:00","2019-07-23 00:11:00","3:34"
