"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 09:44:00","2019-07-31 11:00:00","1:15"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 10:21:00","2019-07-30 11:36:00","1:14"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 10:00:00","2019-07-29 11:29:00","1:28"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 08:58:00","2019-07-28 10:09:00","1:10"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 09:01:00","2019-07-27 10:04:00","1:02"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 09:44:00","2019-07-26 10:57:00","1:12"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 10:13:00","2019-07-25 11:31:00","1:18"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 09:40:00","2019-07-24 10:59:00","1:18"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 09:45:00","2019-07-23 11:03:00","1:17"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 10:44:00","2019-07-22 12:09:00","1:25"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 08:52:00","2019-07-21 10:01:00","1:09"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 09:09:00","2019-07-20 10:23:00","1:13"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 09:09:00","2019-07-19 10:13:00","1:03"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 09:06:00","2019-07-18 10:17:00","1:11"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 09:01:00","2019-07-17 10:13:00","1:11"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 09:46:00","2019-07-16 11:05:00","1:18"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 09:38:00","2019-07-15 11:00:00","1:21"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 10:32:00","2019-07-14 11:51:00","1:19"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 10:40:00","2019-07-13 11:53:00","1:12"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 10:06:00","2019-07-12 11:25:00","1:19"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 09:22:00","2019-07-11 10:39:00","1:16"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 09:03:00","2019-07-10 10:23:00","1:19"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 09:32:00","2019-07-09 10:43:00","1:10"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 09:19:00","2019-07-08 10:28:00","1:08"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 09:11:00","2019-07-07 10:30:00","1:18"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 08:45:00","2019-07-06 09:56:00","1:11"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 09:35:00","2019-07-05 10:56:00","1:20"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 09:22:00","2019-07-04 10:42:00","1:19"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 08:55:00","2019-07-03 10:00:00","1:04"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 10:10:00","2019-07-02 11:28:00","1:17"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 09:57:00","2019-07-01 11:16:00","1:18"
"A320","Zhoushan (HSN / ZSZS)","泉州晉江機場 (JJN / ZSQZ)","2019-06-30 09:27:00","2019-06-30 10:45:00","1:18"
