"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 06:30:00","2019-08-26 08:15:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 06:31:00","2019-08-24 08:42:00","2:11"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 06:35:00","2019-08-23 08:44:00","2:09"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 06:33:00","2019-08-22 08:23:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 06:32:00","2019-08-21 08:28:00","1:56"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 06:28:00","2019-08-20 08:23:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 06:34:00","2019-08-19 08:27:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 06:29:00","2019-08-18 08:30:00","2:01"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 06:24:00","2019-08-17 08:19:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 06:30:00","2019-08-16 08:26:00","1:56"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 06:34:00","2019-08-15 08:29:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 06:24:00","2019-08-14 08:12:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 06:32:00","2019-08-13 08:24:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 06:33:00","2019-08-12 08:25:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 06:28:00","2019-08-11 08:17:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 06:30:00","2019-08-10 08:28:00","1:58"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 06:32:00","2019-08-09 08:29:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 06:32:00","2019-08-08 08:45:00","2:13"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 06:29:00","2019-08-07 08:33:00","2:04"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 06:32:00","2019-08-06 08:24:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 06:32:00","2019-08-05 08:23:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 06:25:00","2019-08-04 08:10:00","1:45"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 06:30:00","2019-08-03 08:22:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 06:25:00","2019-08-01 08:16:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 06:32:00","2019-07-31 08:33:00","2:01"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 06:31:00","2019-07-30 08:29:00","1:58"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 06:24:00","2019-07-29 08:24:00","2:00"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 06:32:00","2019-07-28 08:30:00","1:58"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 06:49:00","2019-07-27 08:43:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 06:29:00","2019-07-26 08:25:00","1:56"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 06:28:00","2019-07-25 08:24:00","1:56"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 06:34:00","2019-07-24 08:31:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 06:38:00","2019-07-23 08:40:00","2:02"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 06:28:00","2019-07-22 08:22:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 06:37:00","2019-07-21 08:32:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 06:36:00","2019-07-20 08:34:00","1:58"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 06:28:00","2019-07-19 08:24:00","1:56"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 06:37:00","2019-07-18 08:30:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 06:31:00","2019-07-17 08:22:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 06:36:00","2019-07-16 08:24:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 06:27:00","2019-07-15 08:18:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 07:43:00","2019-07-14 09:36:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 06:37:00","2019-07-13 08:25:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 06:38:00","2019-07-12 08:27:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 06:33:00","2019-07-11 08:27:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 06:33:00","2019-07-10 08:19:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 06:41:00","2019-07-09 08:30:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 06:54:00","2019-07-08 08:46:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 06:53:00","2019-07-07 08:46:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 06:52:00","2019-07-06 08:42:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 06:41:00","2019-07-05 08:31:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 06:32:00","2019-07-04 08:23:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 06:53:00","2019-07-03 08:48:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 06:54:00","2019-07-02 08:46:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 06:45:00","2019-07-01 08:37:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-06-30 06:30:00","2019-06-30 08:23:00","1:53"
