"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-26 22:25:00","2019-08-27 10:30:00","已排班"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-25 22:25:00","2019-08-26 10:18:00","已排班"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-24 22:21:00","2019-08-25 10:10:00","11:48"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-23 22:53:00","2019-08-24 10:43:00","11:49"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-22 22:22:00","2019-08-23 09:59:00","11:36"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-21 22:38:00","2019-08-22 10:29:00","11:50"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-19 22:23:00","2019-08-20 10:35:00","12:11"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-18 22:38:00","2019-08-19 10:54:00","12:16"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-17 23:17:00","2019-08-18 11:28:00","12:10"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-17 03:32:00","2019-08-17 15:51:00","12:18"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-15 22:37:00","2019-08-16 11:01:00","12:24"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-14 22:29:00","2019-08-15 10:59:00","12:29"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-12 23:12:00","2019-08-13 11:25:00","12:12"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-11 22:58:00","2019-08-12 11:32:00","12:33"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-10 22:35:00","2019-08-11 11:01:00","12:25"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-10 00:50:00","2019-08-10 13:49:00","12:58"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-08 22:36:00","2019-08-09 11:16:00","12:39"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-07 23:31:00","2019-08-08 12:03:00","12:32"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-05 22:40:00","2019-08-06 11:22:00","12:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-04 22:33:00","2019-08-05 11:30:00","12:56"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-03 22:27:00","2019-08-04 11:13:00","12:46"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-02 22:36:00","2019-08-03 10:58:00","12:21"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-08-01 22:34:00","2019-08-02 10:55:00","12:20"
