"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-08-24 20:40:00","2019-08-24 23:00:00","已排班"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-08-22 21:50:00","2019-08-23 00:03:00","2:12"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-08-20 21:34:00","2019-08-20 23:48:00","2:13"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-08-17 22:53:00","2019-08-18 01:10:00","2:16"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-08-15 22:22:00","2019-08-16 00:38:00","2:15"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-08-13 21:05:00","2019-08-13 23:15:00","2:09"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-08-10 21:07:00","2019-08-10 23:22:00","2:14"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-08-08 22:06:00","2019-08-09 00:15:00","2:08"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-08-06 21:29:00","2019-08-06 23:40:00","2:10"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-08-03 20:58:00","2019-08-03 23:15:00","2:16"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-08-01 22:31:00","2019-08-02 00:51:00","2:20"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-07-30 21:39:00","2019-07-30 23:55:00","2:15"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-07-27 21:24:00","2019-07-27 23:35:00","2:10"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-07-25 21:32:00","2019-07-25 23:50:00","2:17"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-07-23 21:08:00","2019-07-23 23:18:00","2:09"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-07-20 22:13:00","2019-07-21 00:20:00","2:06"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-07-18 21:59:00","2019-07-19 00:13:00","2:13"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-07-16 21:10:00","2019-07-16 23:26:00","2:15"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-07-13 21:05:00","2019-07-13 23:18:00","2:12"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-07-11 20:50:00","2019-07-11 23:03:00","2:12"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-07-09 21:00:00","2019-07-09 23:15:00","2:14"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-07-06 21:14:00","2019-07-06 23:35:00","2:20"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-07-04 21:23:00","2019-07-04 23:38:00","2:14"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-07-02 22:11:00","2019-07-03 00:37:00","2:25"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-06-29 21:25:00","2019-06-29 23:42:00","2:16"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-06-27 21:16:00","2019-06-27 23:36:00","2:20"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-06-25 21:10:00","2019-06-25 23:20:00","2:09"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-06-22 20:47:00","2019-06-22 23:00:00","2:12"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-06-20 20:49:00","2019-06-20 23:05:00","2:15"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-06-18 20:52:00","2019-06-18 23:10:00","2:17"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-06-15 22:04:00","2019-06-16 00:20:00","2:15"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-06-13 21:10:00","2019-06-13 23:34:00","2:23"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-06-11 20:56:00","2019-06-11 23:10:00","2:13"
"A321","泉州晉江機場 (JJN / ZSQZ)","Cam Ranh (CXR / VVCR)","2019-06-08 20:38:00","2019-06-08 22:55:00","2:16"
