"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 21:05:00","2019-08-26 22:10:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 21:05:00","2019-08-25 21:52:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 20:41:00","2019-08-24 21:50:00","1:09"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 21:14:00","2019-08-23 22:03:00","0:48"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 21:09:00","2019-08-22 22:00:00","0:50"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 21:20:00","2019-08-21 22:11:00","0:50"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 21:35:00","2019-08-20 22:26:00","0:50"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 20:55:00","2019-08-19 22:17:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 21:04:00","2019-08-18 21:54:00","0:49"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 21:15:00","2019-08-17 22:08:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 20:46:00","2019-08-16 21:50:00","1:04"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 20:52:00","2019-08-15 21:58:00","1:06"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 21:01:00","2019-08-14 21:54:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 21:04:00","2019-08-13 21:50:00","0:45"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 23:35:00","2019-08-13 00:34:00","0:58"
