"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-26 15:50:00","2019-08-26 17:50:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-25 15:50:00","2019-08-25 17:50:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-24 16:02:00","2019-08-24 17:50:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-23 15:54:00","2019-08-23 17:48:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-22 15:58:00","2019-08-22 17:56:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-21 16:03:00","2019-08-21 17:57:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-20 15:52:00","2019-08-20 17:55:00","2:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-19 15:47:00","2019-08-19 17:42:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-18 15:48:00","2019-08-18 17:40:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-17 15:56:00","2019-08-17 17:56:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-16 15:57:00","2019-08-16 17:50:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-15 15:55:00","2019-08-15 17:56:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-14 15:50:00","2019-08-14 17:42:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-13 15:50:00","2019-08-13 17:43:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-12 15:51:00","2019-08-12 17:50:00","1:59"
