"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-24 21:15:00","2019-08-25 09:31:00","已排班"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-23 22:05:00","2019-08-24 10:50:00","途中"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-22 21:46:00","2019-08-23 10:16:00","12:29"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-21 21:44:00","2019-08-22 10:19:00","12:34"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-20 21:35:00","2019-08-21 10:08:00","12:32"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-19 21:28:00","2019-08-20 10:19:00","12:50"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-18 21:46:00","2019-08-19 10:13:00","12:27"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-17 22:06:00","2019-08-18 10:52:00","12:46"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-16 21:48:00","2019-08-17 10:50:00","13:01"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-15 21:52:00","2019-08-16 10:51:00","12:59"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-14 21:57:00","2019-08-15 10:47:00","12:50"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-12 21:39:00","2019-08-13 10:44:00","13:04"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-11 21:39:00","2019-08-12 10:57:00","13:18"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-10 21:43:00","2019-08-11 10:37:00","12:53"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-09 21:26:00","2019-08-10 10:19:00","12:52"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-07 21:55:00","2019-08-08 11:05:00","13:10"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-06 21:48:00","2019-08-07 11:26:00","13:37"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-05 22:10:00","2019-08-06 11:22:00","13:11"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-04 21:39:00","2019-08-05 10:47:00","13:07"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-03 21:22:00","2019-08-04 10:30:00","13:08"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-02 21:37:00","2019-08-03 10:41:00","13:03"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-08-01 21:35:00","2019-08-02 10:29:00","12:53"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-31 22:07:00","2019-08-01 11:17:00","13:09"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-30 22:07:00","2019-07-31 11:11:00","13:03"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-29 21:50:00","2019-07-30 10:54:00","13:03"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-28 22:17:00","2019-07-29 11:42:00","13:24"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-27 21:45:00","2019-07-28 11:02:00","13:16"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-26 22:02:00","2019-07-27 11:05:00","13:02"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-24 21:49:00","2019-07-25 10:54:00","13:05"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-22 21:52:00","2019-07-23 10:50:00","12:57"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-21 22:37:00","2019-07-22 11:25:00","12:47"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-20 21:25:00","2019-07-21 10:16:00","12:50"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-19 21:54:00","2019-07-20 10:31:00","12:36"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-18 23:36:00","2019-07-19 12:49:00","13:13"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-17 22:22:00","2019-07-18 10:45:00","12:22"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-16 21:32:00","2019-07-17 09:45:00","12:12"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-15 21:41:00","2019-07-16 09:53:00","12:12"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-14 21:58:00","2019-07-15 10:10:00","12:11"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-13 21:54:00","2019-07-14 10:15:00","12:20"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-12 22:59:00","2019-07-13 11:12:00","12:13"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-11 21:51:00","2019-07-12 10:21:00","12:30"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-10 21:50:00","2019-07-11 10:15:00","12:24"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-09 23:46:00","2019-07-10 12:09:00","12:22"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-08 21:25:00","2019-07-09 09:45:00","12:19"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-07 21:58:00","2019-07-08 10:18:00","12:19"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-06 22:39:00","2019-07-07 10:57:00","12:18"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-05 22:00:00","2019-07-06 10:43:00","12:43"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-04 22:52:00","2019-07-05 11:25:00","12:32"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-03 21:28:00","2019-07-04 10:03:00","12:35"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-02 21:17:00","2019-07-03 10:00:00","12:43"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-01 21:35:00","2019-07-02 10:13:00","12:37"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-06-30 21:44:00","2019-07-01 10:16:00","12:31"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-06-29 23:55:00","2019-06-30 12:46:00","12:50"
