"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 22:15:00","2019-08-26 23:35:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 22:15:00","2019-08-25 23:35:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 22:38:00","2019-08-21 23:50:00","1:11"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 22:54:00","2019-08-20 00:09:00","1:14"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 23:08:00","2019-08-19 00:24:00","1:15"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 00:01:00","2019-08-17 01:13:00","1:11"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 23:37:00","2019-08-15 00:56:00","1:18"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 22:07:00","2019-08-12 23:26:00","1:18"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 22:05:00","2019-08-11 23:18:00","1:12"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 23:53:00","2019-08-08 01:02:00","1:08"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 22:09:00","2019-08-05 23:24:00","1:14"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 22:25:00","2019-08-04 23:38:00","1:12"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 22:40:00","2019-08-02 23:54:00","1:13"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 22:32:00","2019-07-31 23:49:00","1:16"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 23:10:00","2019-07-30 00:21:00","1:10"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 22:02:00","2019-07-28 23:19:00","1:17"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 23:06:00","2019-07-27 00:22:00","1:15"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 23:31:00","2019-07-25 00:44:00","1:12"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 23:24:00","2019-07-23 00:34:00","1:09"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 23:39:00","2019-07-22 00:51:00","1:11"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 22:19:00","2019-07-19 23:33:00","1:13"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 22:20:00","2019-07-17 23:39:00","1:18"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 22:23:00","2019-07-15 23:36:00","1:12"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 23:02:00","2019-07-15 00:13:00","1:10"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 22:12:00","2019-07-10 23:31:00","1:18"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 22:11:00","2019-07-08 23:37:00","1:25"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 23:12:00","2019-07-08 00:27:00","1:14"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 01:09:00","2019-07-06 02:23:00","1:14"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 22:30:00","2019-07-03 23:49:00","1:18"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 00:03:00","2019-07-02 01:13:00","1:10"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-06-30 22:54:00","2019-07-01 00:14:00","1:19"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-06-28 23:11:00","2019-06-29 00:24:00","1:12"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-06-26 22:14:00","2019-06-26 23:28:00","1:13"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-06-24 22:34:00","2019-06-24 23:53:00","1:19"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-06-23 22:03:00","2019-06-23 23:18:00","1:14"
"B738","上海虹橋機場 (SHA / ZSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-06-22 00:07:00","2019-06-22 01:14:00","1:07"
