"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-24 18:35:00","2019-08-24 18:59:00","已排班"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-23 18:45:00","2019-08-23 19:08:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-22 18:35:00","2019-08-22 18:54:00","0:19"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-21 18:34:00","2019-08-21 18:52:00","0:18"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-20 18:32:00","2019-08-20 18:55:00","0:22"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-19 18:34:00","2019-08-19 18:52:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-18 18:43:00","2019-08-18 18:59:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-17 18:38:00","2019-08-17 18:55:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-16 18:34:00","2019-08-16 18:51:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-15 18:48:00","2019-08-15 19:06:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-14 18:39:00","2019-08-14 18:56:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-13 18:36:00","2019-08-13 18:53:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-12 18:35:00","2019-08-12 18:52:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-11 18:38:00","2019-08-11 18:56:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-10 18:44:00","2019-08-10 19:00:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-09 18:34:00","2019-08-09 18:49:00","0:14"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-08 18:33:00","2019-08-08 18:57:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-07 18:35:00","2019-08-07 19:00:00","0:25"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-06 21:18:00","2019-08-06 21:40:00","0:21"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-05 18:35:00","2019-08-05 18:59:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-04 18:32:00","2019-08-04 18:55:00","0:22"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-03 18:40:00","2019-08-03 19:02:00","0:22"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-02 19:45:00","2019-08-02 20:08:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-01 18:35:00","2019-08-01 18:58:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-31 18:29:00","2019-07-31 18:54:00","0:25"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-30 18:49:00","2019-07-30 19:12:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-29 18:24:00","2019-07-29 18:47:00","0:22"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-28 18:29:00","2019-07-28 18:46:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-27 18:26:00","2019-07-27 18:44:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-26 18:32:00","2019-07-26 18:50:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-25 18:27:00","2019-07-25 18:44:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-24 18:37:00","2019-07-24 18:55:00","0:18"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-23 18:27:00","2019-07-23 18:43:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-22 18:36:00","2019-07-22 18:54:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-21 18:31:00","2019-07-21 18:49:00","0:17"
