"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-22 12:31:00","2019-08-22 14:37:00","2:06"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-19 12:21:00","2019-08-19 14:33:00","2:12"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-18 12:46:00","2019-08-18 14:55:00","2:09"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-15 12:19:00","2019-08-15 14:21:00","2:02"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-12 12:24:00","2019-08-12 14:48:00","2:24"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-11 12:47:00","2019-08-11 14:44:00","1:57"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-08 12:30:00","2019-08-08 14:52:00","2:22"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-04 13:19:00","2019-08-04 15:19:00","2:00"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-01 12:45:00","2019-08-01 14:54:00","2:09"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-29 12:15:00","2019-07-29 14:17:00","2:02"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-28 12:46:00","2019-07-28 14:57:00","2:11"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-25 13:27:00","2019-07-25 15:33:00","2:06"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-22 12:51:00","2019-07-22 15:00:00","2:09"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-21 12:36:00","2019-07-21 14:36:00","2:00"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-18 12:31:00","2019-07-18 14:31:00","2:00"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-15 12:45:00","2019-07-15 14:49:00","2:04"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-14 12:46:00","2019-07-14 14:51:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-11 12:22:00","2019-07-11 14:34:00","2:12"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-08 12:10:00","2019-07-08 14:17:00","2:07"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-07 13:00:00","2019-07-07 15:32:00","2:32"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-04 12:43:00","2019-07-04 14:50:00","2:07"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-01 12:49:00","2019-07-01 14:55:00","2:06"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-30 12:42:00","2019-06-30 14:53:00","2:11"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-27 12:25:00","2019-06-27 14:14:00","1:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-24 12:54:00","2019-06-24 14:46:00","1:52"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-23 12:38:00","2019-06-23 14:38:00","2:00"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-20 12:24:00","2019-06-20 14:20:00","1:56"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-17 12:32:00","2019-06-17 14:28:00","1:56"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-16 12:55:00","2019-06-16 14:52:00","1:57"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-13 13:19:00","2019-06-13 15:23:00","2:04"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-10 12:18:00","2019-06-10 14:29:00","2:10"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-09 12:55:00","2019-06-09 15:05:00","2:10"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-06 12:51:00","2019-06-06 14:56:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-03 12:06:00","2019-06-03 14:00:00","1:53"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-02 12:56:00","2019-06-02 15:00:00","2:04"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-05-30 12:03:00","2019-05-30 13:52:00","1:49"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-05-27 15:44:00","2019-05-27 17:47:00","2:03"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-05-26 12:47:00","2019-05-26 14:47:00","1:59"
